Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brayann Pereira,22,2026-05-10,FC Groningen,NEC Nijmegen,6.5,30,,,0.0,0,0,0.04,0.0,13,15,0,0,1,0,4,23
Brayann Pereira,22,2026-05-02,NEC Nijmegen,SC Telstar,7.2,23,,,0.0,0,0,0.0,0.04,13,15,1,0,0,0,0,33
Brayann Pereira,22,2026-04-25,FC Twente,NEC Nijmegen,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brayann Pereira,22,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brayann Pereira,22,2026-04-12,NEC Nijmegen,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brayann Pereira,22,2026-04-04,Excelsior,NEC Nijmegen,6.7,9,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,8
Brayann Pereira,22,2026-03-08,NEC Nijmegen,FC Volendam,7.1,30,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,3,26
Brayann Pereira,22,2026-03-03,NEC Nijmegen,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brayann Pereira,22,2026-02-28,NEC Nijmegen,Fortuna Sittard,6.6,90,,,0.0,0,0,0.0,0.02,48,51,1,0,0,0,3,88
Brayann Pereira,22,2026-02-21,AFC Ajax,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brayann Pereira,22,2026-02-17,Sparta Rotterdam,NEC Nijmegen,6.6,90,,,0.0,0,0,0.0,0.04,33,44,0,0,1,0,8,72
Brayann Pereira,22,2026-02-11,NEC Nijmegen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brayann Pereira,22,2026-02-07,NEC Nijmegen,Heracles Almelo,6.9,80,,,0.0,0,0,0.0,0.02,21,26,0,0,0,0,0,47
Brayann Pereira,22,2026-02-04,NEC Nijmegen,FC Volendam,7.6,90,,,0.0,0,0,0.0,0.0,27,32,0,0,2,0,8,60
Brayann Pereira,22,2026-01-31,AZ Alkmaar,NEC Nijmegen,6.7,15,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,2,3
