Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sam de Laat,19,2026-01-31,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2026-01-24,NEC Nijmegen,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2026-01-20,De Treffers,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2026-01-17,NAC Breda,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2025-12-20,NEC Nijmegen,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2025-12-16,Amsterdamsche FC,NEC Nijmegen,5.9,63,,,0.0,0,0,0.0,0.0,24,27,0,0,0,0,3,40
Sam de Laat,19,2025-12-13,SC Telstar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2025-12-07,FC Volendam,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2025-11-29,NEC Nijmegen,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2025-11-23,Feyenoord,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2025-10-18,NEC Nijmegen,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2025-10-05,Go Ahead Eagles,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2025-09-28,NEC Nijmegen,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2025-09-21,SC Heerenveen,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam de Laat,19,2025-09-13,NEC Nijmegen,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
