Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ahmetcan Kaplan,23,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmetcan Kaplan,23,2026-04-12,NEC Nijmegen,Feyenoord,6.0,69,,,0.0,0,0,0.25,0.01,26,33,0,0,1,0,5,43
Ahmetcan Kaplan,23,2026-04-04,Excelsior,NEC Nijmegen,6.8,9,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,1,9
Ahmetcan Kaplan,23,2026-03-22,NEC Nijmegen,SC Heerenveen,7.5,90,,,0.0,0,0,0.0,0.02,39,44,0,0,3,0,7,71
Ahmetcan Kaplan,23,2026-03-14,PSV Eindhoven,NEC Nijmegen,6.5,90,,,0.0,0,0,0.0,0.01,11,16,0,0,0,0,2,30
Ahmetcan Kaplan,23,2026-03-08,NEC Nijmegen,FC Volendam,7.0,60,,,0.0,0,0,0.02,0.04,28,30,1,0,0,0,6,35
Ahmetcan Kaplan,23,2026-03-03,NEC Nijmegen,PSV Eindhoven,7.2,90,,,0.0,0,0,0.0,0.0,35,39,0,0,0,0,5,62
Ahmetcan Kaplan,23,2026-02-28,NEC Nijmegen,Fortuna Sittard,6.3,67,,,0.0,0,0,0.0,0.03,47,51,0,0,1,0,3,69
Ahmetcan Kaplan,23,2026-02-21,AFC Ajax,NEC Nijmegen,7.3,90,,,0.0,0,0,0.25,0.01,35,40,0,0,0,0,8,59
Ahmetcan Kaplan,23,2026-02-17,Sparta Rotterdam,NEC Nijmegen,6.8,90,,,0.0,0,0,0.07,0.08,40,48,1,0,2,0,4,65
Ahmetcan Kaplan,23,2026-02-11,NEC Nijmegen,FC Utrecht,6.1,90,,,0.0,0,0,0.37,0.07,75,84,0,0,0,0,10,100
Ahmetcan Kaplan,23,2026-02-07,NEC Nijmegen,Heracles Almelo,7.0,65,,,0.0,0,0,0.0,0.14,52,57,0,0,1,0,3,74
Ahmetcan Kaplan,23,2026-02-04,NEC Nijmegen,FC Volendam,6.9,26,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,10
Ahmetcan Kaplan,23,2026-01-31,AZ Alkmaar,NEC Nijmegen,7.3,90,,,0.0,0,0,0.0,0.01,31,38,0,0,4,0,2,54
Ahmetcan Kaplan,23,2026-01-24,NEC Nijmegen,PEC Zwolle,7.4,90,,,0.0,0,0,0.0,0.02,34,40,0,0,1,0,7,66
