Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Virgil Misidjan,32,2026-05-10,FC Groningen,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Virgil Misidjan,32,2026-05-02,NEC Nijmegen,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Virgil Misidjan,32,2026-04-25,FC Twente,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Virgil Misidjan,32,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Virgil Misidjan,32,2026-03-22,NEC Nijmegen,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Virgil Misidjan,32,2026-03-14,PSV Eindhoven,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Virgil Misidjan,32,2026-03-08,NEC Nijmegen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Virgil Misidjan,32,2026-03-03,NEC Nijmegen,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Virgil Misidjan,32,2026-02-28,NEC Nijmegen,Fortuna Sittard,7.3,23,,,0.0,0,0,0.14,0.27,14,16,0,0,0,0,1,28
Virgil Misidjan,32,2026-02-21,AFC Ajax,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Virgil Misidjan,32,2026-02-17,Sparta Rotterdam,NEC Nijmegen,6.3,15,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,3,7
Virgil Misidjan,32,2026-02-11,NEC Nijmegen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Virgil Misidjan,32,2026-02-07,NEC Nijmegen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Virgil Misidjan,32,2026-02-04,NEC Nijmegen,FC Volendam,6.4,65,,,0.0,0,0,0.0,0.0,12,16,0,0,1,0,3,29
Virgil Misidjan,32,2026-01-31,AZ Alkmaar,NEC Nijmegen,6.5,8,,,0.0,0,0,0.02,0.06,3,4,1,0,0,0,2,9
