Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jetro Willems,32,2026-05-10,FC Groningen,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jetro Willems,32,2026-05-02,NEC Nijmegen,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jetro Willems,32,2026-04-25,FC Twente,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jetro Willems,32,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jetro Willems,32,2026-04-12,NEC Nijmegen,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jetro Willems,32,2026-03-22,NEC Nijmegen,SC Heerenveen,6.6,63,,,0.0,0,0,0.0,0.07,25,28,0,0,0,0,5,45
Jetro Willems,32,2026-03-14,PSV Eindhoven,NEC Nijmegen,6.5,56,,,0.0,0,0,0.02,0.0,8,10,0,0,1,0,1,21
Jetro Willems,32,2026-03-08,NEC Nijmegen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jetro Willems,32,2026-03-03,NEC Nijmegen,PSV Eindhoven,6.7,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Jetro Willems,32,2026-02-28,NEC Nijmegen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jetro Willems,32,2026-02-21,AFC Ajax,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jetro Willems,32,2026-02-17,Sparta Rotterdam,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jetro Willems,32,2026-02-11,NEC Nijmegen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jetro Willems,32,2026-02-07,NEC Nijmegen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jetro Willems,32,2026-02-04,NEC Nijmegen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
