Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Eli Dasa,33,2026-05-10,FC Groningen,NEC Nijmegen,6.4,60,,,0.0,0,0,0.0,0.2,26,34,0,0,0,0,5,43
Eli Dasa,33,2026-05-02,NEC Nijmegen,SC Telstar,7.0,66,,,0.0,0,0,0.03,0.36,55,60,1,0,2,0,6,73
Eli Dasa,33,2026-04-25,FC Twente,NEC Nijmegen,6.9,90,,,0.0,0,0,0.09,0.26,33,40,2,0,1,0,5,67
Eli Dasa,33,2026-04-19,AZ Alkmaar,NEC Nijmegen,6.4,90,,,0.0,0,0,0.0,0.0,24,39,0,0,1,0,4,64
Eli Dasa,33,2026-04-12,NEC Nijmegen,Feyenoord,6.7,77,,,0.0,0,0,0.02,0.32,27,33,0,0,1,0,4,54
Eli Dasa,33,2026-04-04,Excelsior,NEC Nijmegen,7.3,81,,,0.0,0,0,0.02,0.03,44,50,0,0,0,0,3,65
Eli Dasa,33,2026-03-22,NEC Nijmegen,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eli Dasa,33,2026-03-03,NEC Nijmegen,PSV Eindhoven,7.6,90,,,0.0,1,0,0.0,0.0,22,28,2,0,1,0,6,56
Eli Dasa,33,2026-02-21,AFC Ajax,NEC Nijmegen,6.6,90,,,0.0,0,0,0.01,0.03,44,49,0,0,0,0,7,68
Eli Dasa,33,2026-02-17,Sparta Rotterdam,NEC Nijmegen,6.4,75,,,0.0,0,0,0.0,0.05,14,20,0,0,0,0,1,34
Eli Dasa,33,2026-02-11,NEC Nijmegen,FC Utrecht,6.5,90,,,0.0,0,0,0.07,0.48,39,43,2,0,0,0,2,65
Eli Dasa,33,2026-02-07,NEC Nijmegen,Heracles Almelo,6.2,90,,,0.0,0,0,0.03,0.06,33,35,0,0,1,0,2,54
Eli Dasa,33,2026-02-04,NEC Nijmegen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eli Dasa,33,2026-01-31,AZ Alkmaar,NEC Nijmegen,6.5,90,,,0.0,0,0,0.0,0.02,32,42,0,0,1,0,7,61
