Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Deveron Fonville,22,2026-05-10,FC Groningen,NEC Nijmegen,6.8,90,,,0.0,0,0,0.0,0.02,22,28,0,0,2,0,4,65
Deveron Fonville,22,2026-05-02,NEC Nijmegen,SC Telstar,7.0,90,,,0.0,0,0,0.0,0.12,74,83,0,0,1,0,4,105
Deveron Fonville,22,2026-04-25,FC Twente,NEC Nijmegen,7.6,90,,,0.0,0,0,0.0,0.02,27,33,0,0,4,0,8,69
Deveron Fonville,22,2026-04-19,AZ Alkmaar,NEC Nijmegen,5.7,74,,,0.0,0,0,0.0,0.0,35,43,0,0,0,0,2,67
Deveron Fonville,22,2026-04-12,NEC Nijmegen,Feyenoord,7.5,28,,,0.0,0,0,0.0,0.03,18,21,0,0,0,0,1,32
Deveron Fonville,22,2026-04-04,Excelsior,NEC Nijmegen,7.4,85,,,0.0,0,0,0.0,0.02,43,49,0,0,0,0,3,77
Deveron Fonville,22,2026-03-22,NEC Nijmegen,SC Heerenveen,6.8,27,,,0.0,0,0,0.0,0.01,8,14,0,0,0,0,2,24
Deveron Fonville,22,2026-03-14,PSV Eindhoven,NEC Nijmegen,6.7,90,,,0.0,0,0,0.0,0.29,14,24,0,0,1,0,5,56
Deveron Fonville,22,2026-03-08,NEC Nijmegen,FC Volendam,7.4,90,,,0.0,0,0,0.03,0.05,31,37,2,0,0,0,8,66
Deveron Fonville,22,2026-03-03,NEC Nijmegen,PSV Eindhoven,7.0,14,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,2,18
Deveron Fonville,22,2026-02-28,NEC Nijmegen,Fortuna Sittard,6.9,90,,,0.0,0,0,0.06,0.18,65,68,1,0,0,0,5,95
Deveron Fonville,22,2026-02-21,AFC Ajax,NEC Nijmegen,7.2,21,,,0.0,0,0,0.0,0.01,14,16,0,0,0,0,1,26
Deveron Fonville,22,2026-02-17,Sparta Rotterdam,NEC Nijmegen,6.5,90,,,0.0,0,0,0.0,0.21,38,55,1,0,1,0,8,87
Deveron Fonville,22,2026-02-11,NEC Nijmegen,FC Utrecht,7.0,31,,,0.0,0,0,0.0,0.03,22,27,1,0,1,0,3,40
Deveron Fonville,22,2026-02-07,NEC Nijmegen,Heracles Almelo,6.9,25,,,0.0,0,0,0.0,0.0,13,14,0,0,0,0,1,16
