Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sami Ouaissa,21,2026-05-10,FC Groningen,NEC Nijmegen,6.5,90,,,0.0,0,0,0.07,0.18,14,20,1,0,0,0,1,46
Sami Ouaissa,21,2026-05-02,NEC Nijmegen,SC Telstar,7.2,90,,,0.0,0,0,0.33,0.48,24,32,1,0,0,0,9,65
Sami Ouaissa,21,2026-04-25,FC Twente,NEC Nijmegen,6.6,90,,,0.0,0,0,0.09,0.07,17,19,3,0,0,0,2,38
Sami Ouaissa,21,2026-04-19,AZ Alkmaar,NEC Nijmegen,5.9,90,,,0.0,0,0,0.0,0.0,21,26,2,0,0,0,3,43
Sami Ouaissa,21,2026-04-12,NEC Nijmegen,Feyenoord,7.1,90,,,0.0,0,0,0.21,0.74,22,25,5,0,1,0,4,55
Sami Ouaissa,21,2026-04-04,Excelsior,NEC Nijmegen,7.4,90,,,0.0,0,0,0.16,0.31,22,25,1,0,3,0,5,48
Sami Ouaissa,21,2026-03-30,Netherlands U21,Belgium U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sami Ouaissa,21,2026-03-27,Norway U21,Netherlands U21,6.8,85,,,0.0,0,0,0.0,0.0,18,22,2,0,0,0,3,39
Sami Ouaissa,21,2026-03-22,NEC Nijmegen,SC Heerenveen,7.6,90,,,0.0,0,0,0.19,0.38,26,31,7,0,1,0,6,54
Sami Ouaissa,21,2026-03-14,PSV Eindhoven,NEC Nijmegen,6.5,63,,,0.0,0,0,0.0,0.17,7,12,2,0,0,0,4,28
Sami Ouaissa,21,2026-03-08,NEC Nijmegen,FC Volendam,8.9,90,,,0.0,1,0,0.16,0.61,36,44,2,0,0,0,6,66
Sami Ouaissa,21,2026-03-03,NEC Nijmegen,PSV Eindhoven,6.9,90,,,0.0,0,0,0.0,0.0,22,30,2,0,1,0,5,45
Sami Ouaissa,21,2026-02-28,NEC Nijmegen,Fortuna Sittard,7.0,90,,,0.0,0,0,0.0,0.45,31,38,3,0,0,0,3,63
Sami Ouaissa,21,2026-02-21,AFC Ajax,NEC Nijmegen,6.7,90,,,0.0,0,0,0.19,0.08,31,39,2,0,0,0,7,54
Sami Ouaissa,21,2026-02-11,NEC Nijmegen,FC Utrecht,5.9,60,,,0.0,0,0,0.29,0.03,17,24,1,0,0,0,2,35
