Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Willum Thor Willumsson,27,2026-05-10,FC Groningen,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Willum Thor Willumsson,27,2026-05-02,NEC Nijmegen,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Willum Thor Willumsson,27,2026-04-25,FC Twente,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Willum Thor Willumsson,27,2026-04-19,AZ Alkmaar,NEC Nijmegen,6.3,45,,,0.0,0,0,0.0,0.0,20,23,1,0,0,0,2,28
Willum Thor Willumsson,27,2026-04-12,NEC Nijmegen,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Willum Thor Willumsson,27,2026-04-04,Excelsior,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Willum Thor Willumsson,27,2026-03-22,NEC Nijmegen,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Willum Thor Willumsson,27,2026-03-14,PSV Eindhoven,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Willum Thor Willumsson,27,2026-03-08,NEC Nijmegen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Willum Thor Willumsson,27,2026-03-03,NEC Nijmegen,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Willum Thor Willumsson,27,2026-02-28,NEC Nijmegen,Fortuna Sittard,6.5,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Willum Thor Willumsson,27,2026-02-21,AFC Ajax,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Willum Thor Willumsson,27,2026-02-17,Sparta Rotterdam,NEC Nijmegen,6.4,68,,,0.0,0,0,0.08,0.05,18,22,0,0,0,0,4,36
Willum Thor Willumsson,27,2026-02-11,NEC Nijmegen,FC Utrecht,6.5,8,,,0.0,0,0,0.0,0.03,6,8,0,0,0,0,0,9
Willum Thor Willumsson,27,2026-02-07,NEC Nijmegen,Heracles Almelo,6.5,10,,,0.0,0,0,0.0,0.01,5,5,0,0,0,0,0,6
