Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Darko Nejašmić,27,2026-05-10,FC Groningen,NEC Nijmegen,8.7,90,,,0.0,1,0,0.19,0.09,41,50,0,0,1,0,7,75
Darko Nejašmić,27,2026-05-02,NEC Nijmegen,SC Telstar,7.5,90,,,0.0,0,0,0.0,0.23,46,52,2,0,0,0,4,69
Darko Nejašmić,27,2026-04-25,FC Twente,NEC Nijmegen,6.5,90,,,0.0,0,0,0.04,0.07,39,51,1,0,0,0,4,67
Darko Nejašmić,27,2026-04-19,AZ Alkmaar,NEC Nijmegen,6.4,90,,,0.0,0,0,0.0,0.0,36,49,1,0,2,0,5,66
Darko Nejašmić,27,2026-04-12,NEC Nijmegen,Feyenoord,7.1,90,,,0.0,0,0,0.24,0.12,40,47,1,0,0,0,9,61
Darko Nejašmić,27,2026-04-04,Excelsior,NEC Nijmegen,7.1,90,,,0.0,0,0,0.0,0.24,42,53,1,0,2,0,6,66
Darko Nejašmić,27,2026-03-22,NEC Nijmegen,SC Heerenveen,7.1,90,,,0.0,0,0,0.03,0.08,44,48,1,0,4,0,6,69
Darko Nejašmić,27,2026-03-14,PSV Eindhoven,NEC Nijmegen,6.6,90,,,0.0,0,0,0.0,0.01,13,25,1,0,3,0,5,46
Darko Nejašmić,27,2026-03-08,NEC Nijmegen,FC Volendam,7.2,86,,,0.0,0,0,0.09,0.07,30,37,1,0,1,0,3,51
Darko Nejašmić,27,2026-03-03,NEC Nijmegen,PSV Eindhoven,6.5,90,,,0.0,0,0,0.0,0.0,18,25,1,0,1,0,4,36
Darko Nejašmić,27,2026-02-28,NEC Nijmegen,Fortuna Sittard,7.2,90,,,0.0,0,0,0.0,0.05,53,58,0,0,1,0,8,71
Darko Nejašmić,27,2026-02-21,AFC Ajax,NEC Nijmegen,8.3,90,,,0.0,1,0,0.38,0.04,49,57,2,0,2,0,5,75
Darko Nejašmić,27,2026-02-17,Sparta Rotterdam,NEC Nijmegen,7.2,90,,,0.0,0,0,0.0,0.13,49,66,0,0,0,0,7,86
Darko Nejašmić,27,2026-02-11,NEC Nijmegen,FC Utrecht,8.1,59,,,0.0,1,0,0.11,0.1,73,83,2,0,0,0,7,89
Darko Nejašmić,27,2026-02-07,NEC Nijmegen,Heracles Almelo,7.1,90,,,0.0,0,0,0.04,0.06,61,67,1,0,1,0,7,88
