Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bram Nuytinck,36,2026-05-10,FC Groningen,NEC Nijmegen,6.3,60,,,0.0,0,0,0.0,0.0,24,29,0,0,1,0,3,40
Bram Nuytinck,36,2026-05-02,NEC Nijmegen,SC Telstar,6.2,67,,,0.0,0,0,0.0,0.01,58,67,0,0,2,0,2,74
Bram Nuytinck,36,2026-04-25,FC Twente,NEC Nijmegen,5.9,66,,,0.0,0,0,0.05,0.0,26,34,0,0,1,0,4,41
Bram Nuytinck,36,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bram Nuytinck,36,2026-04-12,NEC Nijmegen,Feyenoord,6.9,21,,,0.0,0,0,0.0,0.01,16,19,0,0,0,0,3,27
Bram Nuytinck,36,2026-04-04,Excelsior,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bram Nuytinck,36,2026-03-22,NEC Nijmegen,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bram Nuytinck,36,2026-03-14,PSV Eindhoven,NEC Nijmegen,6.0,34,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,2,16
Bram Nuytinck,36,2026-03-08,NEC Nijmegen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bram Nuytinck,36,2026-03-03,NEC Nijmegen,PSV Eindhoven,6.8,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Bram Nuytinck,36,2026-02-28,NEC Nijmegen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bram Nuytinck,36,2026-02-21,AFC Ajax,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bram Nuytinck,36,2026-02-17,Sparta Rotterdam,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bram Nuytinck,36,2026-02-07,NEC Nijmegen,Heracles Almelo,,1,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,4
Bram Nuytinck,36,2025-04-11,NEC Nijmegen,RKC Waalwijk,6.6,8,,,0.0,0,0,0.07,0.0,1,1,0,0,0,0,0,2
