Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gonzalo Crettaz,26,2026-05-10,FC Groningen,NEC Nijmegen,7.2,90,,,0.0,0,0,0.0,0.05,30,57,1,0,0,0,20,66
Gonzalo Crettaz,26,2026-05-02,NEC Nijmegen,SC Telstar,6.9,90,,,0.0,0,0,0.0,0.01,37,48,0,0,0,0,10,57
Gonzalo Crettaz,26,2026-04-25,FC Twente,NEC Nijmegen,8.7,90,,,0.0,0,0,0.0,0.06,17,36,1,0,0,0,13,50
Gonzalo Crettaz,26,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gonzalo Crettaz,26,2026-04-12,NEC Nijmegen,Feyenoord,7.3,90,,,0.0,0,0,0.0,0.01,20,42,0,0,0,0,7,50
Gonzalo Crettaz,26,2026-04-04,Excelsior,NEC Nijmegen,8.1,90,,,0.0,0,0,0.0,0.01,19,40,0,0,0,0,11,48
Gonzalo Crettaz,26,2026-02-28,NEC Nijmegen,Fortuna Sittard,7.4,90,,,0.0,0,0,0.0,0.01,24,43,0,0,0,0,11,55
Gonzalo Crettaz,26,2026-02-21,AFC Ajax,NEC Nijmegen,8.1,90,,,0.0,0,0,0.0,0.01,19,49,0,0,0,0,9,56
Gonzalo Crettaz,26,2026-02-17,Sparta Rotterdam,NEC Nijmegen,7.2,90,,,0.0,0,0,0.0,0.0,17,45,0,0,0,0,8,50
Gonzalo Crettaz,26,2026-02-11,NEC Nijmegen,FC Utrecht,6.7,90,,,0.0,0,0,0.0,0.02,29,52,0,0,0,0,9,56
Gonzalo Crettaz,26,2026-02-07,NEC Nijmegen,Heracles Almelo,6.9,90,,,0.0,0,0,0.0,0.15,27,44,0,0,0,0,11,51
Gonzalo Crettaz,26,2026-02-04,NEC Nijmegen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gonzalo Crettaz,26,2026-01-31,AZ Alkmaar,NEC Nijmegen,6.7,90,,,0.0,0,0,0.0,0.05,18,58,0,0,0,0,13,63
Gonzalo Crettaz,26,2026-01-24,NEC Nijmegen,PEC Zwolle,6.9,90,,,0.0,0,0,0.0,0.0,20,52,0,0,0,0,7,62
Gonzalo Crettaz,26,2026-01-20,De Treffers,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
