Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Youssef el Kachati,26,2026-05-10,FC Groningen,NEC Nijmegen,6.6,19,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,9
Youssef el Kachati,26,2026-05-02,NEC Nijmegen,SC Telstar,6.6,23,,,0.0,0,0,0.0,0.01,4,5,0,0,1,0,1,11
Youssef el Kachati,26,2026-04-25,FC Twente,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Youssef el Kachati,26,2026-04-19,AZ Alkmaar,NEC Nijmegen,6.4,16,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Youssef el Kachati,26,2026-04-12,NEC Nijmegen,Feyenoord,6.3,21,,,0.0,0,0,0.0,0.03,5,5,0,0,0,0,1,9
Youssef el Kachati,26,2026-04-04,Excelsior,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Youssef el Kachati,26,2026-03-22,NEC Nijmegen,SC Heerenveen,6.4,27,,,0.0,0,0,0.53,0.05,3,7,0,0,0,0,0,17
Youssef el Kachati,26,2026-03-14,PSV Eindhoven,NEC Nijmegen,7.5,27,,,0.0,1,0,0.1,0.0,4,6,0,0,0,0,3,14
Youssef el Kachati,26,2026-03-08,NEC Nijmegen,FC Volendam,7.1,16,,,0.0,0,0,0.12,0.04,7,9,0,0,0,0,0,19
Youssef el Kachati,26,2026-03-03,NEC Nijmegen,PSV Eindhoven,6.5,15,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,16
Youssef el Kachati,26,2026-02-28,NEC Nijmegen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Youssef el Kachati,26,2026-02-21,AFC Ajax,NEC Nijmegen,6.3,26,,,0.0,0,0,0.02,0.04,3,6,0,0,0,0,2,9
Youssef el Kachati,26,2026-02-17,Sparta Rotterdam,NEC Nijmegen,6.6,22,,,0.0,0,0,0.3,0.02,11,11,0,0,0,0,2,21
Youssef el Kachati,26,2026-02-11,NEC Nijmegen,FC Utrecht,6.1,31,,,0.0,0,0,0.03,0.05,6,8,0,0,0,0,0,14
Youssef el Kachati,26,2026-02-07,NEC Nijmegen,Heracles Almelo,7.5,10,,,0.0,0,0,0.0,0.64,4,4,1,0,0,0,0,6
