Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jayden Nelson,23,2026-05-17,Austin FC,Sporting Kansas City,6.6,30,,,0.0,0,0,0.0,0.03,6,9,0,0,1,0,0,21
Jayden Nelson,23,2026-04-26,Austin FC,Houston Dynamo,8.2,40,,,0.0,1,0,0.06,0.17,8,10,0,0,0,0,1,17
Jayden Nelson,23,2026-04-18,Toronto FC,Austin FC,6.1,57,,,0.0,0,0,0.11,0.09,13,20,1,0,0,0,0,40
Jayden Nelson,23,2026-04-15,Louisville City FC,Austin FC,6.7,64,,,0.0,0,0,0.0,0.0,20,22,0,0,2,0,5,46
Jayden Nelson,23,2026-04-11,Austin FC,LA Galaxy,6.8,29,,,0.0,0,0,0.02,0.03,19,22,0,0,0,0,1,31
Jayden Nelson,23,2026-04-05,Inter Miami CF,Austin FC,7.8,45,,,0.0,1,0,0.45,0.49,7,11,1,0,0,0,2,21
Jayden Nelson,23,2026-03-15,Real Salt Lake,Austin FC,6.2,59,,,0.0,0,0,0.02,0.0,8,13,0,0,0,0,4,27
Jayden Nelson,23,2026-03-08,Charlotte FC,Austin FC,6.7,28,,,0.0,0,0,0.02,0.01,5,7,1,0,1,0,1,14
Jayden Nelson,23,2026-03-01,Austin FC,DC United,6.5,68,,,0.0,0,0,0.06,0.02,16,18,1,0,0,0,1,32
Jayden Nelson,23,2026-02-22,Austin FC,Minnesota United,7.0,69,,,0.0,0,0,0.0,0.19,20,20,1,0,0,0,1,36
Jayden Nelson,23,2026-01-18,Canada,Guatemala,7.3,81,,,0.0,0,0,0.0,0.0,26,32,3,0,1,0,2,53
Jayden Nelson,23,2025-12-06,Inter Miami CF,Vancouver Whitecaps,6.5,8,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,2
Jayden Nelson,23,2025-11-30,San Diego FC,Vancouver Whitecaps,6.7,8,,,0.0,0,0,0.02,0.0,0,1,0,0,0,0,0,4
Jayden Nelson,23,2025-11-23,Vancouver Whitecaps,Los Angeles FC,6.7,38,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,5
