Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jevon Simons,20,2026-05-09,De Graafschap,Almere City FC,6.9,21,,,0.0,0,0,0.0,0.0,7,12,1,0,1,0,2,17
Jevon Simons,20,2026-05-06,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jevon Simons,20,2026-04-24,FC Emmen,De Graafschap,6.7,70,,,0.0,0,0,0.02,0.05,17,22,2,0,1,0,4,38
Jevon Simons,20,2026-04-17,De Graafschap,SC Cambuur,6.7,20,,,0.0,0,0,0.0,0.09,5,8,1,0,0,0,1,13
Jevon Simons,20,2026-04-11,VVV-Venlo,De Graafschap,6.4,28,,,0.0,0,0,0.0,0.03,8,14,1,0,0,0,3,22
Jevon Simons,20,2026-04-06,De Graafschap,Jong AZ Alkmaar,7.5,90,,,0.0,0,0,0.11,0.38,29,34,1,0,0,0,7,49
Jevon Simons,20,2026-04-03,FC Eindhoven,De Graafschap,6.5,29,,,0.0,0,0,0.04,0.08,15,19,1,0,0,0,1,27
Jevon Simons,20,2026-03-28,Willem II Tilburg,De Graafschap,8.1,29,,,0.0,1,0,0.3,0.03,12,14,1,0,0,0,2,26
Jevon Simons,20,2026-03-22,De Graafschap,ADO Den Haag,6.6,13,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Jevon Simons,20,2026-03-14,De Graafschap,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jevon Simons,20,2026-03-08,De Graafschap,Vitesse,6.7,25,,,0.0,0,0,0.04,0.15,11,13,1,0,0,0,0,22
Jevon Simons,20,2026-02-27,MVV Maastricht,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jevon Simons,20,2026-02-20,De Graafschap,Jong FC Utrecht,6.3,15,,,0.0,0,0,0.03,0.0,4,7,0,0,0,0,0,15
Jevon Simons,20,2026-02-13,Jong PSV Eindhoven,De Graafschap,6.5,26,,,0.0,0,0,0.07,0.09,5,6,0,0,0,0,2,14
Jevon Simons,20,2026-02-06,De Graafschap,Jong Ajax,7.3,20,,,0.0,0,0,0.0,0.04,8,8,1,0,0,0,3,11
