Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sten Kremers,22,2026-05-09,De Graafschap,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-05-06,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-04-17,De Graafschap,SC Cambuur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-04-11,VVV-Venlo,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-04-06,De Graafschap,Jong AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-04-03,FC Eindhoven,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-03-28,Willem II Tilburg,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-03-22,De Graafschap,ADO Den Haag,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-03-14,De Graafschap,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-03-08,De Graafschap,Vitesse,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-02-27,MVV Maastricht,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-02-20,De Graafschap,Jong FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-02-06,De Graafschap,Jong Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-01-31,Helmond Sport,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sten Kremers,22,2026-01-26,De Graafschap,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
