Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Denzel Eijken,22,2026-05-09,De Graafschap,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Eijken,22,2026-05-06,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Eijken,22,2026-03-28,Willem II Tilburg,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Eijken,22,2026-03-14,De Graafschap,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Eijken,22,2026-03-08,De Graafschap,Vitesse,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Eijken,22,2026-02-27,MVV Maastricht,De Graafschap,6.7,71,,,0.0,0,0,0.01,0.02,35,38,2,0,1,0,6,49
Denzel Eijken,22,2026-02-20,De Graafschap,Jong FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Eijken,22,2026-02-06,De Graafschap,Jong Ajax,6.8,29,,,0.0,0,0,0.0,0.01,6,9,0,0,0,0,1,19
Denzel Eijken,22,2026-01-31,Helmond Sport,De Graafschap,6.7,77,,,0.0,0,0,0.0,0.06,32,36,0,0,2,0,0,48
Denzel Eijken,22,2026-01-26,De Graafschap,FC Den Bosch,,1,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,5
Denzel Eijken,22,2026-01-23,De Graafschap,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Eijken,22,2026-01-18,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Eijken,22,2025-12-20,TOP Oss,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Eijken,22,2025-12-12,De Graafschap,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Eijken,22,2025-12-08,Jong FC Utrecht,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
