Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim El Kadiri,24,2026-05-09,De Graafschap,Almere City FC,7.7,90,,,0.0,0,0,0.0,0.0,25,36,3,0,0,0,3,69
Ibrahim El Kadiri,24,2026-05-06,Almere City FC,De Graafschap,6.5,19,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,3,21
Ibrahim El Kadiri,24,2026-04-24,FC Emmen,De Graafschap,6.5,60,,,0.0,0,0,0.21,0.05,16,21,1,0,0,0,2,33
Ibrahim El Kadiri,24,2026-04-17,De Graafschap,SC Cambuur,7.2,20,,,0.0,0,0,0.04,0.04,4,4,1,0,0,0,1,12
Ibrahim El Kadiri,24,2026-04-11,VVV-Venlo,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim El Kadiri,24,2026-03-22,De Graafschap,ADO Den Haag,6.4,45,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,2,15
Ibrahim El Kadiri,24,2026-03-14,De Graafschap,FC Dordrecht,7.0,69,,,0.0,0,0,0.11,0.17,12,17,2,0,0,0,2,31
Ibrahim El Kadiri,24,2026-03-08,De Graafschap,Vitesse,6.5,65,,,0.0,0,0,0.0,0.05,18,23,1,0,0,0,1,43
Ibrahim El Kadiri,24,2026-02-27,MVV Maastricht,De Graafschap,6.8,71,,,0.0,0,0,0.18,0.08,19,23,0,0,0,0,3,45
Ibrahim El Kadiri,24,2026-02-20,De Graafschap,Jong FC Utrecht,7.3,62,,,0.0,0,0,0.36,0.29,15,18,2,0,0,0,3,42
Ibrahim El Kadiri,24,2026-02-13,Jong PSV Eindhoven,De Graafschap,8.0,26,,,0.0,0,0,0.0,0.31,10,12,2,0,0,0,2,24
Ibrahim El Kadiri,24,2025-12-12,De Graafschap,Roda JC Kerkrade,7.3,70,,,0.0,0,0,0.08,0.41,12,19,1,0,0,0,2,36
Ibrahim El Kadiri,24,2025-12-08,Jong FC Utrecht,De Graafschap,7.7,67,,,0.0,1,0,0.04,0.01,17,22,1,0,1,0,5,34
Ibrahim El Kadiri,24,2025-12-04,Vitesse,De Graafschap,7.2,83,,,0.0,0,0,0.07,0.55,23,25,2,0,0,0,1,49
Ibrahim El Kadiri,24,2025-11-30,De Graafschap,FC Eindhoven,8.5,86,,,0.0,1,0,0.75,0.09,19,27,2,0,0,0,4,54
