Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Levi Schoppema,21,2026-05-09,De Graafschap,Almere City FC,6.5,45,,,0.0,0,0,0.0,0.0,16,21,1,0,0,0,2,30
Levi Schoppema,21,2026-05-06,Almere City FC,De Graafschap,5.8,90,,,0.0,0,0,0.0,0.0,6,17,0,0,1,0,3,38
Levi Schoppema,21,2026-04-24,FC Emmen,De Graafschap,6.7,30,,,0.0,0,0,0.0,0.03,14,20,2,0,1,0,3,28
Levi Schoppema,21,2026-04-17,De Graafschap,SC Cambuur,8.6,90,,,0.0,1,0,0.27,0.26,22,32,3,0,2,0,6,53
Levi Schoppema,21,2026-04-11,VVV-Venlo,De Graafschap,6.1,90,,,0.0,0,0,0.02,0.01,22,27,0,0,1,0,0,61
Levi Schoppema,21,2026-04-06,De Graafschap,Jong AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Levi Schoppema,21,2026-04-03,FC Eindhoven,De Graafschap,6.2,73,,,0.0,0,0,0.0,0.01,23,29,0,0,2,0,2,46
Levi Schoppema,21,2026-03-28,Willem II Tilburg,De Graafschap,6.6,86,,,0.0,0,0,0.0,0.0,15,20,0,0,2,0,4,45
Levi Schoppema,21,2026-03-22,De Graafschap,ADO Den Haag,5.9,90,,,0.0,0,0,0.0,0.01,22,28,1,0,1,0,6,67
Levi Schoppema,21,2026-03-14,De Graafschap,FC Dordrecht,6.6,90,,,0.0,0,0,0.24,0.31,17,23,1,0,3,0,6,45
Levi Schoppema,21,2026-03-08,De Graafschap,Vitesse,7.1,76,,,0.0,0,0,0.11,0.97,21,34,2,0,3,0,0,60
Levi Schoppema,21,2026-02-27,MVV Maastricht,De Graafschap,6.1,71,,,0.0,0,0,0.0,0.12,21,26,3,0,1,0,1,51
Levi Schoppema,21,2026-02-20,De Graafschap,Jong FC Utrecht,7.0,89,,,0.0,0,0,0.1,0.21,20,26,4,0,1,0,5,42
Levi Schoppema,21,2026-02-13,Jong PSV Eindhoven,De Graafschap,7.1,74,,,0.0,0,0,0.03,0.35,29,32,4,0,0,0,8,54
Levi Schoppema,21,2026-02-06,De Graafschap,Jong Ajax,7.6,90,,,0.0,0,0,0.03,0.23,29,35,1,0,3,0,9,62
