Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tygo Grotenhuis,21,2026-05-09,De Graafschap,Almere City FC,6.8,11,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,2,8
Tygo Grotenhuis,21,2026-05-06,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tygo Grotenhuis,21,2026-02-13,Jong PSV Eindhoven,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tygo Grotenhuis,21,2026-02-06,De Graafschap,Jong Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tygo Grotenhuis,21,2026-01-31,Helmond Sport,De Graafschap,6.6,45,,,0.0,0,0,0.0,0.01,20,22,0,0,0,0,2,37
Tygo Grotenhuis,21,2025-01-24,De Graafschap,FC Emmen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tygo Grotenhuis,21,2025-01-20,Jong FC Utrecht,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tygo Grotenhuis,21,2025-01-16,De Graafschap,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tygo Grotenhuis,21,2024-12-22,FC Volendam,De Graafschap,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tygo Grotenhuis,21,2024-12-19,De Graafschap,VV Sparta Nijkerk,6.9,28,,,0.0,0,0,0.0,0.0,6,11,0,0,0,0,2,21
Tygo Grotenhuis,21,2024-12-13,De Graafschap,SC Cambuur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tygo Grotenhuis,21,2024-12-09,Jong Ajax,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tygo Grotenhuis,21,2024-12-01,De Graafschap,VVV-Venlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tygo Grotenhuis,21,2024-11-25,FC Emmen,De Graafschap,6.6,15,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,9
