Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joran Hardeman,24,2026-05-09,De Graafschap,Almere City FC,7.2,21,,,0.0,0,0,0.0,0.0,14,16,0,0,0,0,0,21
Joran Hardeman,24,2026-05-06,Almere City FC,De Graafschap,6.9,45,,,0.0,0,0,0.0,0.0,48,54,0,0,0,0,1,58
Joran Hardeman,24,2026-04-17,De Graafschap,SC Cambuur,8.1,28,,,0.0,1,0,0.08,0.01,9,12,0,0,1,0,2,29
Joran Hardeman,24,2026-04-11,VVV-Venlo,De Graafschap,7.3,62,,,0.0,0,0,0.0,0.0,36,42,0,0,0,0,4,62
Joran Hardeman,24,2026-04-06,De Graafschap,Jong AZ Alkmaar,7.1,45,,,0.0,0,0,0.01,0.01,32,40,0,0,1,0,4,49
Joran Hardeman,24,2026-04-03,FC Eindhoven,De Graafschap,,1,,,0.0,0,0,0.0,0.28,2,3,1,0,0,0,0,3
Joran Hardeman,24,2026-03-28,Willem II Tilburg,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joran Hardeman,24,2026-03-22,De Graafschap,ADO Den Haag,6.8,13,,,0.0,0,0,0.0,0.0,7,8,0,0,1,0,3,13
Joran Hardeman,24,2026-03-14,De Graafschap,FC Dordrecht,,1,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,4
Joran Hardeman,24,2024-12-09,Jong Ajax,De Graafschap,6.6,60,,,0.0,0,0,0.0,0.0,47,52,0,0,0,0,1,57
Joran Hardeman,24,2024-12-01,De Graafschap,VVV-Venlo,,1,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Joran Hardeman,24,2024-11-25,FC Emmen,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joran Hardeman,24,2024-11-22,De Graafschap,TOP Oss,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joran Hardeman,24,2024-11-08,MVV Maastricht,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joran Hardeman,24,2024-11-01,De Graafschap,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
