Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Owen Eames,19,2026-05-02,Derby County,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Eames,19,2026-04-25,Queens Park Rangers,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Eames,19,2026-04-21,Norwich City,Derby County,6.6,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,3
Owen Eames,19,2026-04-18,Derby County,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Eames,19,2026-04-11,Southampton,Derby County,6.4,24,,,0.0,0,0,0.0,0.09,3,3,1,0,0,0,1,7
Owen Eames,19,2026-03-10,Millwall,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Eames,19,2026-03-07,Derby County,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Eames,19,2026-03-02,West Bromwich Albion U21,Derby County U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Eames,19,2026-02-28,Derby County,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Eames,19,2026-02-24,Hull City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Eames,19,2026-02-21,Watford,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Eames,19,2026-02-07,Derby County,Ipswich Town,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Owen Eames,19,2026-01-30,Bristol City,Derby County,6.4,12,,,0.0,0,0,0.12,0.0,1,1,0,0,0,0,2,7
Owen Eames,19,2026-01-26,Crystal Palace U21,Derby County U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Eames,19,2026-01-16,Derby County U21,Aston Villa U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
