Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Craig Forsyth,37,2026-05-02,Derby County,Sheffield United,6.4,74,,,0.0,0,0,0.0,0.13,21,29,1,0,2,0,4,48
Craig Forsyth,37,2026-04-25,Queens Park Rangers,Derby County,7.0,29,,,0.0,0,0,0.0,0.01,5,8,0,0,1,0,1,15
Craig Forsyth,37,2026-04-21,Norwich City,Derby County,6.8,23,,,0.0,0,0,0.0,0.02,8,9,0,0,1,0,2,22
Craig Forsyth,37,2026-04-18,Derby County,Oxford United,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Craig Forsyth,37,2026-04-11,Southampton,Derby County,6.1,23,,,0.0,0,0,0.0,0.0,8,19,0,0,0,0,0,27
Craig Forsyth,37,2026-04-06,Derby County,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Forsyth,37,2026-04-03,Coventry City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Forsyth,37,2026-03-21,Derby County,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Forsyth,37,2026-03-16,Portsmouth,Derby County,6.7,15,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,8
Craig Forsyth,37,2026-03-10,Millwall,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Forsyth,37,2026-03-07,Derby County,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Forsyth,37,2026-02-28,Derby County,Blackburn Rovers,6.7,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,4
Craig Forsyth,37,2026-02-24,Hull City,Derby County,6.9,90,,,0.0,1,0,0.76,0.1,23,38,1,0,1,0,3,54
Craig Forsyth,37,2026-02-21,Watford,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Forsyth,37,2026-02-14,Derby County,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
