Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Danny Batth,35,2026-05-02,Derby County,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Batth,35,2026-04-25,Queens Park Rangers,Derby County,6.8,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Danny Batth,35,2026-04-21,Norwich City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Batth,35,2026-04-18,Derby County,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Batth,35,2026-04-11,Southampton,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Batth,35,2026-04-03,Coventry City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Batth,35,2026-02-14,Derby County,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Batth,35,2026-02-07,Derby County,Ipswich Town,6.2,90,,,0.0,0,0,0.02,0.0,25,32,0,0,2,0,2,49
Danny Batth,35,2026-01-30,Bristol City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Batth,35,2026-01-23,Derby County,West Bromwich Albion,6.8,90,,,0.0,0,0,0.0,0.14,50,58,0,0,2,0,0,75
Danny Batth,35,2026-01-11,Derby County,Leeds United,6.4,90,,,0.0,0,0,0.0,0.0,20,26,0,0,0,0,1,39
Danny Batth,35,2026-01-04,Derby County,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Batth,35,2026-01-01,Derby County,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Batth,35,2025-12-29,Leicester City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Batth,35,2025-12-26,Birmingham City,Derby County,7.2,90,,,0.0,0,0,0.0,0.0,8,18,0,0,3,0,1,36
