Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Patrick Agyemang,25,2026-04-06,Derby County,Stoke City,6.5,41,,,0.0,0,0,0.08,0.02,5,10,1,0,0,0,1,23
Patrick Agyemang,25,2026-04-03,Coventry City,Derby County,6.3,25,,,0.0,0,0,0.16,0.03,5,6,0,0,0,0,1,15
Patrick Agyemang,25,2026-04-01,USA,Portugal,6.7,45,,,0.0,0,0,0.0,0.0,10,13,1,0,0,0,0,18
Patrick Agyemang,25,2026-03-28,USA,Belgium,7.5,19,,,0.0,1,0,0.0,0.0,6,10,0,0,0,0,2,15
Patrick Agyemang,25,2026-03-21,Derby County,Birmingham City,6.1,83,,,0.0,0,0,0.54,0.06,7,15,2,0,0,0,0,34
Patrick Agyemang,25,2026-03-16,Portsmouth,Derby County,6.8,72,,,0.0,0,0,0.21,0.19,4,7,1,0,1,0,3,16
Patrick Agyemang,25,2026-03-10,Millwall,Derby County,6.8,90,,,0.0,0,0,0.51,0.16,14,17,2,0,0,0,4,37
Patrick Agyemang,25,2026-03-07,Derby County,Sheffield Wednesday,6.3,75,,,0.0,0,0,0.21,0.02,6,9,0,0,0,0,2,23
Patrick Agyemang,25,2026-02-28,Derby County,Blackburn Rovers,6.6,90,,,0.0,0,0,0.34,0.09,11,21,0,0,0,0,2,54
Patrick Agyemang,25,2026-02-24,Hull City,Derby County,6.4,90,,,0.0,0,0,0.8,0.02,3,11,0,0,0,0,2,33
Patrick Agyemang,25,2026-02-21,Watford,Derby County,6.6,90,,,0.0,0,0,0.02,0.03,10,12,0,0,0,0,1,31
Patrick Agyemang,25,2026-02-14,Derby County,Swansea City,8.0,88,,,0.0,1,0,0.29,0.01,4,8,0,0,0,0,3,24
Patrick Agyemang,25,2026-02-07,Derby County,Ipswich Town,6.5,90,,,0.0,0,0,0.0,0.1,18,24,1,0,0,0,1,38
Patrick Agyemang,25,2026-01-30,Bristol City,Derby County,6.8,71,,,0.0,1,0,0.18,0.06,15,19,1,0,0,0,3,38
