Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Callum Elder,31,2026-02-24,Hull City,Derby County,5.4,45,,,0.0,0,0,0.0,0.08,4,10,2,0,0,0,1,19
Callum Elder,31,2026-02-21,Watford,Derby County,6.2,62,,,0.0,0,0,0.0,0.02,16,22,1,0,0,0,0,46
Callum Elder,31,2026-02-14,Derby County,Swansea City,7.4,90,,,0.0,0,0,0.0,0.29,14,25,3,0,1,0,3,54
Callum Elder,31,2026-01-30,Bristol City,Derby County,7.4,90,,,0.0,0,0,0.0,0.17,29,36,2,0,2,0,1,62
Callum Elder,31,2026-01-23,Derby County,West Bromwich Albion,6.5,90,,,0.0,0,0,0.06,0.01,35,46,0,0,3,0,1,80
Callum Elder,31,2026-01-20,Charlton Athletic,Derby County,6.8,9,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,6
Callum Elder,31,2026-01-17,Preston North End,Derby County,6.9,90,,,0.0,0,0,0.0,0.15,27,37,3,0,0,0,2,75
Callum Elder,31,2026-01-11,Derby County,Leeds United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Elder,31,2026-01-04,Derby County,Wrexham,6.9,60,,,0.0,0,0,0.0,0.26,17,24,2,0,0,0,0,44
Callum Elder,31,2026-01-01,Derby County,Middlesbrough,7.2,90,,,0.0,0,0,0.0,0.21,18,24,2,0,0,0,1,45
Callum Elder,31,2025-12-29,Leicester City,Derby County,6.8,89,,,0.0,0,0,0.0,0.16,23,40,2,0,0,0,0,70
Callum Elder,31,2025-12-26,Birmingham City,Derby County,7.0,90,,,0.0,0,0,0.07,0.16,7,13,0,0,0,0,2,38
Callum Elder,31,2025-12-20,Derby County,Portsmouth,6.9,90,,,0.0,0,0,0.0,0.15,23,32,2,0,2,0,3,65
Callum Elder,31,2025-12-15,Sheffield Wednesday,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Elder,31,2025-12-10,Derby County,Millwall,7.3,85,,,0.0,0,0,0.05,0.17,18,28,3,0,2,0,2,53
