Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Carlton Morris,30,2026-05-02,Derby County,Sheffield United,6.3,90,,,0.0,0,0,0.02,0.03,15,22,2,0,0,0,1,35
Carlton Morris,30,2026-04-25,Queens Park Rangers,Derby County,6.4,90,,,0.0,0,0,0.08,0.01,6,13,0,0,0,0,1,27
Carlton Morris,30,2026-04-21,Norwich City,Derby County,6.7,90,,,0.0,0,0,0.12,0.11,15,24,3,0,1,0,1,43
Carlton Morris,30,2026-04-18,Derby County,Oxford United,6.6,90,,,0.0,0,0,0.14,0.03,17,21,1,0,0,0,1,38
Carlton Morris,30,2026-04-11,Southampton,Derby County,7.2,90,,,0.0,1,0,0.76,0.0,12,20,0,0,0,0,5,43
Carlton Morris,30,2026-04-06,Derby County,Stoke City,8.2,89,,,0.0,1,0,0.94,0.45,14,18,4,0,0,0,2,37
Carlton Morris,30,2026-04-03,Coventry City,Derby County,6.7,65,,,0.0,0,0,0.0,0.4,10,17,0,0,0,0,1,26
Carlton Morris,30,2026-03-21,Derby County,Birmingham City,6.1,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,14
Carlton Morris,30,2026-03-16,Portsmouth,Derby County,6.6,18,,,0.0,0,0,0.07,0.0,3,3,0,0,0,0,0,14
Carlton Morris,30,2026-03-10,Millwall,Derby County,6.2,30,,,0.0,0,0,0.31,0.0,12,14,0,0,0,0,1,16
Carlton Morris,30,2026-03-07,Derby County,Sheffield Wednesday,6.3,15,,,0.0,0,0,0.0,0.02,3,5,0,0,0,0,1,10
Carlton Morris,30,2026-02-28,Derby County,Blackburn Rovers,6.6,62,,,0.0,0,0,0.0,0.01,6,10,2,0,0,0,4,16
Carlton Morris,30,2026-02-24,Hull City,Derby County,6.0,11,,,0.0,0,0,0.18,0.0,0,3,0,0,0,0,0,5
Carlton Morris,30,2026-02-21,Watford,Derby County,6.4,28,,,0.0,0,0,0.44,0.0,2,6,0,0,0,0,1,10
Carlton Morris,30,2026-02-14,Derby County,Swansea City,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
