Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bobby Clark,21,2026-05-02,Derby County,Sheffield United,6.6,30,,,0.0,0,0,0.04,0.01,8,15,0,0,0,0,4,22
Bobby Clark,21,2026-04-11,Southampton,Derby County,6.6,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,5
Bobby Clark,21,2026-04-06,Derby County,Stoke City,7.8,89,,,0.0,0,0,0.1,0.66,24,35,6,0,3,0,4,63
Bobby Clark,21,2026-04-03,Coventry City,Derby County,5.7,90,,,0.0,0,0,0.1,0.05,21,32,0,0,0,0,2,49
Bobby Clark,21,2026-03-21,Derby County,Birmingham City,7.1,84,,,0.0,0,0,0.02,0.45,20,26,2,0,0,0,6,45
Bobby Clark,21,2026-03-16,Portsmouth,Derby County,6.4,90,,,0.0,0,0,0.08,0.01,14,25,0,0,1,0,10,53
Bobby Clark,21,2026-03-10,Millwall,Derby County,6.5,45,,,0.0,0,0,0.0,0.04,14,22,2,0,0,0,5,30
Bobby Clark,21,2026-03-07,Derby County,Sheffield Wednesday,6.9,89,,,0.0,0,0,0.34,0.03,28,37,0,0,1,0,5,54
Bobby Clark,21,2026-02-28,Derby County,Blackburn Rovers,6.1,87,,,0.0,0,0,0.0,0.04,28,33,0,0,0,0,6,49
Bobby Clark,21,2026-02-24,Hull City,Derby County,5.9,90,,,0.0,0,0,0.5,0.11,18,29,2,0,3,0,7,53
Bobby Clark,21,2026-02-21,Watford,Derby County,6.5,28,,,0.0,0,0,0.0,0.01,11,15,1,0,0,0,0,21
Bobby Clark,21,2026-02-14,Derby County,Swansea City,6.2,18,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,2,12
Bobby Clark,21,2026-02-07,Derby County,Ipswich Town,7.1,89,,,0.0,0,0,0.0,0.09,19,23,0,0,0,0,4,38
Bobby Clark,21,2026-01-30,Bristol City,Derby County,7.7,78,,,0.0,1,0,0.44,0.13,15,21,3,0,0,0,2,28
Bobby Clark,21,2026-01-23,Derby County,West Bromwich Albion,6.3,64,,,0.0,0,0,0.0,0.01,12,17,0,0,0,0,1,26
