Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rhian Brewster,26,2026-03-21,Derby County,Birmingham City,7.8,65,,,0.0,1,0,0.13,0.01,12,15,0,0,1,0,5,26
Rhian Brewster,26,2026-03-16,Portsmouth,Derby County,7.0,61,,,0.0,0,0,0.09,0.0,5,7,1,0,0,0,1,22
Rhian Brewster,26,2026-03-10,Millwall,Derby County,6.4,60,,,0.0,0,0,0.0,0.02,14,19,0,0,1,0,5,26
Rhian Brewster,26,2026-03-07,Derby County,Sheffield Wednesday,7.0,62,,,0.0,0,0,0.37,0.53,13,15,3,0,0,0,0,26
Rhian Brewster,26,2026-02-28,Derby County,Blackburn Rovers,7.4,28,,,0.0,1,0,0.24,0.01,6,7,1,0,0,0,1,17
Rhian Brewster,26,2026-02-24,Hull City,Derby County,6.5,11,,,0.0,0,0,0.0,0.05,5,8,0,0,0,0,1,10
Rhian Brewster,26,2026-02-21,Watford,Derby County,6.4,62,,,0.0,0,0,0.0,0.05,8,10,0,0,1,0,1,27
Rhian Brewster,26,2026-02-14,Derby County,Swansea City,7.9,72,,,0.0,1,0,0.35,0.01,11,19,0,0,0,0,1,28
Rhian Brewster,26,2026-02-07,Derby County,Ipswich Town,7.2,82,,,0.0,1,0,0.83,0.04,11,16,1,0,0,0,1,42
Rhian Brewster,26,2026-01-30,Bristol City,Derby County,7.5,70,,,0.0,1,0,0.6,0.1,15,21,1,0,0,0,2,35
Rhian Brewster,26,2026-01-23,Derby County,West Bromwich Albion,6.5,64,,,0.0,0,0,0.0,0.01,21,30,0,0,0,0,4,42
Rhian Brewster,26,2026-01-20,Charlton Athletic,Derby County,6.5,31,,,0.0,0,0,0.05,0.01,11,14,0,0,0,0,3,20
Rhian Brewster,26,2026-01-17,Preston North End,Derby County,7.0,72,,,0.0,0,0,0.45,0.05,12,17,1,0,1,0,3,24
Rhian Brewster,26,2026-01-11,Derby County,Leeds United,6.9,27,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,12
Rhian Brewster,26,2026-01-04,Derby County,Wrexham,6.4,60,,,0.0,0,0,0.03,0.03,8,13,1,0,0,0,2,23
