Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Derry Murkin,26,2026-04-21,Norwich City,Derby County,5.9,67,,,0.0,0,0,0.0,0.05,16,20,1,0,0,0,5,35
Derry Murkin,26,2026-04-18,Derby County,Oxford United,7.1,89,,,0.0,0,0,0.06,0.12,36,39,3,0,0,0,2,62
Derry Murkin,26,2026-04-06,Derby County,Stoke City,7.6,90,,,0.0,0,0,0.02,0.14,27,36,1,0,0,0,2,70
Derry Murkin,26,2026-04-03,Coventry City,Derby County,6.0,90,,,0.0,0,0,0.03,0.01,24,35,0,0,2,0,7,64
Derry Murkin,26,2026-03-21,Derby County,Birmingham City,7.6,90,,,0.0,0,0,0.0,0.15,21,31,1,0,0,0,2,60
Derry Murkin,26,2026-03-16,Portsmouth,Derby County,7.4,83,,,0.0,0,0,0.0,0.21,15,19,2,0,1,0,1,48
Derry Murkin,26,2026-03-10,Millwall,Derby County,7.0,90,,,0.0,0,0,0.0,0.03,18,23,1,0,2,0,3,58
Derry Murkin,26,2026-03-07,Derby County,Sheffield Wednesday,7.1,90,,,0.0,0,0,0.02,0.03,30,38,1,0,1,0,3,64
Derry Murkin,26,2026-02-28,Derby County,Blackburn Rovers,7.6,87,,,0.0,0,0,0.07,0.42,25,34,4,0,3,0,5,65
Derry Murkin,26,2026-02-24,Hull City,Derby County,6.9,90,,,0.0,0,0,0.0,0.49,22,31,1,0,3,0,5,65
Derry Murkin,26,2026-02-21,Watford,Derby County,7.2,28,,,0.0,0,0,0.0,0.03,5,8,0,0,0,0,1,25
Derry Murkin,26,2026-02-14,Derby County,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Derry Murkin,26,2026-02-07,Derby County,Ipswich Town,6.4,90,,,0.0,0,0,0.0,0.05,31,40,1,0,2,0,6,73
Derry Murkin,26,2026-02-01,SC Heerenveen,FC Utrecht,6.7,90,,,0.0,0,0,0.0,0.02,23,31,1,0,2,0,3,52
Derry Murkin,26,2026-01-29,Celtic,FC Utrecht,6.1,61,,,0.0,0,0,0.0,0.05,23,28,0,0,0,0,2,50
