Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sondre Langås,25,2026-05-02,Derby County,Sheffield United,6.3,90,,,0.0,0,0,0.27,0.01,24,28,0,0,5,0,0,42
Sondre Langås,25,2026-04-25,Queens Park Rangers,Derby County,7.8,90,,,0.0,1,0,0.24,0.0,24,31,0,0,0,0,2,58
Sondre Langås,25,2026-04-21,Norwich City,Derby County,6.0,90,,,0.0,0,0,0.05,0.0,27,38,0,0,3,0,8,53
Sondre Langås,25,2026-04-18,Derby County,Oxford United,6.9,19,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,10
Sondre Langås,25,2026-04-11,Southampton,Derby County,6.5,23,,,0.0,0,0,0.0,0.01,9,11,0,0,0,0,1,17
Sondre Langås,25,2026-04-06,Derby County,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sondre Langås,25,2026-04-03,Derby County U21,Manchester City U21,,31,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sondre Langås,25,2026-01-23,Derby County,West Bromwich Albion,6.6,90,,,0.0,0,0,0.0,0.0,45,49,0,0,1,0,3,63
Sondre Langås,25,2026-01-20,Charlton Athletic,Derby County,6.7,90,,,0.0,0,0,0.0,0.0,28,33,1,0,0,0,0,49
Sondre Langås,25,2026-01-17,Preston North End,Derby County,6.6,90,,,0.0,0,0,0.2,0.0,18,27,0,0,0,0,0,39
Sondre Langås,25,2026-01-11,Derby County,Leeds United,6.1,90,,,0.0,0,0,0.0,0.0,22,27,0,0,0,0,1,37
Sondre Langås,25,2026-01-04,Derby County,Wrexham,6.2,90,,,0.0,0,0,0.0,0.01,44,57,0,0,0,0,6,66
Sondre Langås,25,2026-01-01,Derby County,Middlesbrough,7.2,90,,,0.0,0,0,0.0,0.0,18,20,1,0,3,0,2,41
Sondre Langås,25,2025-12-29,Leicester City,Derby County,6.3,90,,,0.0,0,0,0.0,0.09,34,47,1,0,4,0,4,75
Sondre Langås,25,2025-12-26,Birmingham City,Derby County,7.4,89,,,0.0,0,0,0.13,0.0,16,23,0,0,1,0,1,55
