Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ben Brereton Díaz,27,2026-05-02,Derby County,Sheffield United,6.6,68,,,0.0,0,0,0.0,0.03,7,13,0,0,0,0,2,22
Ben Brereton Díaz,27,2026-04-25,Queens Park Rangers,Derby County,5.9,90,,,0.0,0,0,0.0,0.04,15,20,0,0,0,0,4,36
Ben Brereton Díaz,27,2026-04-21,Norwich City,Derby County,6.0,67,,,0.0,0,0,0.0,0.0,9,13,0,0,0,0,4,21
Ben Brereton Díaz,27,2026-04-18,Derby County,Oxford United,6.5,90,,,0.0,0,0,0.02,0.02,33,38,1,0,0,0,7,54
Ben Brereton Díaz,27,2026-04-06,Derby County,Stoke City,7.2,89,,,0.0,0,0,0.55,0.27,22,23,2,0,0,0,3,42
Ben Brereton Díaz,27,2026-04-03,Coventry City,Derby County,8.7,90,,,0.0,2,0,1.21,0.08,17,25,1,0,0,0,4,40
Ben Brereton Díaz,27,2026-03-30,New Zealand,Chile,6.5,45,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,0,15
Ben Brereton Díaz,27,2026-03-27,Chile,Cabo Verde,7.0,78,,,0.0,1,0,0.0,0.0,7,8,0,0,0,0,1,19
Ben Brereton Díaz,27,2026-03-21,Derby County,Birmingham City,7.5,90,,,0.0,0,0,0.02,0.08,17,25,1,0,0,0,5,44
Ben Brereton Díaz,27,2026-03-16,Portsmouth,Derby County,6.1,83,,,0.0,0,0,0.25,0.0,2,13,0,0,0,0,4,24
Ben Brereton Díaz,27,2026-03-10,Millwall,Derby County,6.5,60,,,0.0,0,0,0.18,0.0,13,17,1,0,0,0,1,25
Ben Brereton Díaz,27,2026-03-07,Derby County,Sheffield Wednesday,7.4,90,,,0.0,1,0,1.23,0.1,24,31,2,0,0,0,1,47
Ben Brereton Díaz,27,2026-02-28,Derby County,Blackburn Rovers,7.6,90,,,0.0,1,0,0.21,0.03,19,25,1,0,0,0,5,38
Ben Brereton Díaz,27,2026-02-24,Hull City,Derby County,6.5,79,,,0.0,0,0,0.27,0.12,8,13,2,0,0,0,2,23
Ben Brereton Díaz,27,2026-02-21,Watford,Derby County,6.2,78,,,0.0,0,0,0.0,0.04,13,18,0,0,0,0,3,34
