Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Charlie Smith,17,2026-04-13,Reading U21,Derby County U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2026-04-06,Derby County U21,Sunderland U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2026-04-03,Coventry City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2026-03-20,Derby County U21,Middlesbrough U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2026-03-17,Everton U18,Derby County U18,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2026-02-23,Burnley U21,Derby County U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2026-02-06,Manchester United U21,Derby County U21,,65,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2026-01-30,Derby County U21,Nottingham Forest U21,,58,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2026-01-26,Crystal Palace U21,Derby County U21,,19,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2025-11-22,Tottenham Hotspur U18,Derby County U18,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2025-11-10,Blackburn U21,Derby County U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2025-11-01,Stoke City U18,Derby County U18,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2025-10-18,Blackburn Rovers U18,Derby County U18,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Smith,17,2025-09-27,Derby County U18,Middlesbrough U18,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
