Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
David Ozoh,21,2026-05-02,Derby County,Sheffield United,6.5,75,,,0.0,0,0,0.14,0.01,24,26,1,0,0,0,6,33
David Ozoh,21,2026-04-25,Queens Park Rangers,Derby County,7.0,29,,,0.0,0,0,0.08,0.01,9,11,0,0,1,0,1,22
David Ozoh,21,2026-04-21,Norwich City,Derby County,7.5,75,,,0.0,1,0,0.06,0.0,26,29,1,0,1,0,4,45
David Ozoh,21,2026-04-18,Derby County,Oxford United,6.7,71,,,0.0,0,0,0.0,0.01,58,62,0,0,1,0,5,70
David Ozoh,21,2026-04-11,Southampton,Derby County,6.6,67,,,0.0,0,0,0.0,0.0,10,12,0,0,1,0,2,25
David Ozoh,21,2026-04-06,Derby County,Stoke City,7.6,80,,,0.0,0,0,0.17,0.05,34,39,0,0,2,0,5,61
David Ozoh,21,2026-04-03,Coventry City,Derby County,6.6,86,,,0.0,0,0,0.0,0.02,28,32,0,0,3,0,4,54
David Ozoh,21,2026-03-21,Derby County,Birmingham City,6.6,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
David Ozoh,21,2026-03-16,Portsmouth,Derby County,6.6,18,,,0.0,0,0,0.0,0.0,4,7,0,0,1,0,4,13
David Ozoh,21,2026-03-10,Millwall,Derby County,6.4,45,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,3,25
David Ozoh,21,2026-03-07,Derby County,Sheffield Wednesday,6.8,28,,,0.0,0,0,0.0,0.01,14,15,0,0,0,0,2,20
David Ozoh,21,2026-02-28,Derby County,Blackburn Rovers,6.8,10,,,0.0,0,0,0.0,0.0,4,5,0,0,1,0,1,13
David Ozoh,21,2026-02-24,Hull City,Derby County,6.4,79,,,0.0,0,0,0.01,0.01,14,17,0,0,3,0,0,31
David Ozoh,21,2026-02-21,Watford,Derby County,6.7,62,,,0.0,0,0,0.0,0.01,40,40,0,0,0,0,3,43
David Ozoh,21,2026-02-14,Derby County,Swansea City,6.7,90,,,0.0,0,0,0.0,0.0,14,14,0,0,0,0,2,29
