Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jacob Widell Zetterström,27,2026-05-02,Derby County,Sheffield United,7.5,90,,,0.0,0,0,0.0,0.0,14,29,0,0,0,0,11,45
Jacob Widell Zetterström,27,2026-04-25,Queens Park Rangers,Derby County,8.3,90,,,0.0,0,0,0.0,0.0,10,30,0,0,0,0,12,54
Jacob Widell Zetterström,27,2026-04-21,Norwich City,Derby County,7.8,90,,,0.0,0,0,0.0,0.01,17,37,0,0,1,0,12,48
Jacob Widell Zetterström,27,2026-04-18,Derby County,Oxford United,6.9,90,,,0.0,0,0,0.0,0.0,24,35,0,0,0,0,6,41
Jacob Widell Zetterström,27,2026-01-23,Derby County,West Bromwich Albion,7.5,90,,,0.0,0,0,0.0,0.0,10,21,0,0,0,0,10,37
Jacob Widell Zetterström,27,2026-01-17,Preston North End,Derby County,7.1,90,,,0.0,0,0,0.0,0.0,9,23,0,0,0,0,9,32
Jacob Widell Zetterström,27,2026-01-11,Derby County,Leeds United,6.3,90,,,0.0,0,0,0.0,0.0,10,34,0,0,0,0,9,52
Jacob Widell Zetterström,27,2026-01-04,Derby County,Wrexham,6.2,90,,,0.0,0,0,0.0,0.0,25,37,0,0,0,0,13,47
Jacob Widell Zetterström,27,2026-01-01,Derby County,Middlesbrough,8.4,90,,,0.0,0,0,0.0,0.0,15,31,0,0,0,0,5,41
Jacob Widell Zetterström,27,2025-12-29,Leicester City,Derby County,6.0,90,,,0.0,0,0,0.0,0.0,39,59,0,0,0,0,9,67
Jacob Widell Zetterström,27,2025-12-26,Birmingham City,Derby County,8.9,90,,,0.0,0,0,0.0,0.0,13,34,0,0,0,0,11,51
Jacob Widell Zetterström,27,2025-12-20,Derby County,Portsmouth,6.4,90,,,0.0,0,0,0.0,0.01,21,34,0,0,0,0,8,40
Jacob Widell Zetterström,27,2025-12-15,Sheffield Wednesday,Derby County,6.7,90,,,0.0,0,0,0.0,0.0,18,28,0,0,0,0,10,37
Jacob Widell Zetterström,27,2025-12-10,Derby County,Millwall,6.2,90,,,0.0,0,0,0.0,0.0,22,45,0,0,0,0,3,48
Jacob Widell Zetterström,27,2025-12-06,Derby County,Leicester City,6.0,90,,,0.0,0,0,0.0,0.0,17,29,0,0,0,0,8,39
