Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Al-Yami,24,2026-01-29,Al-Hazem,Al-Shabab,6.3,14,,,0.0,0,0,0.0,0.0,3,3,1,0,0,0,0,4
Mohammed Al-Yami,24,2026-02-01,Al-Fateh,Al-Hazem,6.9,83,,,0.0,0,0,0.02,0.01,18,22,0,0,0,0,4,35
Mohammed Al-Yami,24,2026-02-05,Al-Ahli,Al-Hazem,6.4,73,,,0.0,0,0,0.0,0.0,21,26,0,0,2,0,4,34
Mohammed Al-Yami,24,2026-02-12,Al-Hazem,Al-Okhdood,6.6,9,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,1
Mohammed Al-Yami,24,2026-02-21,Al-Nassr,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,24,2026-02-24,Al-Hazem,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,24,2026-02-27,Al-Hazem,Al-Ettifaq,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Mohammed Al-Yami,24,2026-03-06,Al-Khaleej,Al-Hazem,,1,,,0.0,0,0,0.02,0.0,5,6,0,0,0,0,1,9
Mohammed Al-Yami,24,2026-03-12,Al-Hazem,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,24,2026-04-03,Al-Ittihad,Al-Hazem,6.4,45,,,0.0,0,0,0.1,0.03,5,6,2,0,0,0,0,13
Mohammed Al-Yami,24,2026-04-11,Al-Hazem,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,24,2026-04-24,Al-Hazem,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,24,2026-04-28,Neom SC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,24,2026-05-02,Al-Hazem,Al-Hilal,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Mohammed Al-Yami,24,2026-05-09,Al-Najma SC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,24,2026-05-14,Al-Qadsiah,Al-Hazem,6.0,45,,,0.0,0,0,0.0,0.0,12,16,0,0,2,0,3,23
