Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amadou Bamba Dieng,21,2025-01-03,Comercial Tietê U20,Juventude U20,6.7,90,,,0.0,0,0,0.16,0.0,6,8,0,0,0,0,3,18
Amadou Bamba Dieng,21,2025-01-06,Comercial Tietê U20,Operário de Caarapó U20,7.5,90,,,0.0,1,0,0.35,0.08,9,17,2,0,1,0,5,36
Amadou Bamba Dieng,21,2025-01-09,Comercial Tietê U20,América-RN U20,7.7,90,,,0.0,1,0,1.53,0.28,8,11,1,0,2,0,3,24
Amadou Bamba Dieng,21,2025-07-05,São Paulo U20,Comercial Tietê U20,6.1,65,,,0.0,0,0,0.42,0.0,8,10,0,0,0,0,2,25
Amadou Bamba Dieng,21,2026-03-06,Al-Khaleej,Al-Hazem,6.6,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
Amadou Bamba Dieng,21,2026-04-03,Al-Ittihad,Al-Hazem,6.5,12,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Amadou Bamba Dieng,21,2026-04-11,Al-Hazem,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amadou Bamba Dieng,21,2026-04-24,Al-Hazem,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amadou Bamba Dieng,21,2026-04-28,Neom SC,Al-Hazem,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amadou Bamba Dieng,21,2026-05-09,Al-Najma SC,Al-Hazem,6.5,15,,,0.0,0,0,0.03,0.01,3,6,0,0,0,0,1,13
Amadou Bamba Dieng,21,2026-05-14,Al-Qadsiah,Al-Hazem,6.6,9,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,2
