Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim Zaied,36,2026-01-26,Al-Hazem,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Zaied,36,2026-01-29,Al-Hazem,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Zaied,36,2026-02-01,Al-Fateh,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Zaied,36,2026-02-05,Al-Ahli,Al-Hazem,8.4,57,,,0.0,0,0,0.0,0.0,14,23,0,0,0,0,9,39
Ibrahim Zaied,36,2026-02-12,Al-Hazem,Al-Okhdood,7.2,90,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,12,22
Ibrahim Zaied,36,2026-02-21,Al-Nassr,Al-Hazem,10.0,90,,,0.0,0,0,0.0,0.0,9,19,0,0,0,0,10,36
Ibrahim Zaied,36,2026-02-24,Al-Hazem,Al-Ittihad,7.0,90,,,0.0,0,0,0.0,0.0,14,25,0,0,0,0,12,36
Ibrahim Zaied,36,2026-02-27,Al-Hazem,Al-Ettifaq,7.0,90,,,0.0,0,0,0.0,0.0,6,14,0,0,0,0,9,28
Ibrahim Zaied,36,2026-03-06,Al-Khaleej,Al-Hazem,6.9,90,,,0.0,0,0,0.0,0.0,10,22,0,0,0,0,8,32
Ibrahim Zaied,36,2026-03-12,Al-Hazem,Al-Kholood,7.0,90,,,0.0,0,0,0.0,0.0,13,20,0,0,0,0,13,34
Ibrahim Zaied,36,2026-04-03,Al-Ittihad,Al-Hazem,6.8,45,,,0.0,0,0,0.0,0.0,5,11,0,0,0,0,6,16
Ibrahim Zaied,36,2026-04-24,Al-Hazem,Al-Riyadh,7.5,90,,,0.0,0,0,0.0,0.0,11,15,0,0,0,0,8,29
Ibrahim Zaied,36,2026-04-28,Neom SC,Al-Hazem,8.5,90,,,0.0,0,0,0.0,0.0,15,20,0,0,0,0,10,35
Ibrahim Zaied,36,2026-05-02,Al-Hazem,Al-Hilal,7.3,90,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,5,25
Ibrahim Zaied,36,2026-05-09,Al-Najma SC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Zaied,36,2026-05-14,Al-Qadsiah,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
