Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdelmounaim Boutouil,28,2025-10-28,Al-Qadsiah,Al-Hazem,6.7,70,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,5,35
Abdelmounaim Boutouil,28,2025-10-31,Al-Ettifaq,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelmounaim Boutouil,28,2025-11-06,Al-Hazem,Al-Khaleej,5.7,61,,,0.0,0,0,0.0,0.02,21,24,0,0,0,0,2,28
Abdelmounaim Boutouil,28,2025-11-21,Al-Kholood,Al-Hazem,7.3,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Abdelmounaim Boutouil,28,2025-12-25,Al-Fayha,Al-Hazem,7.8,90,,,0.0,0,0,0.0,0.01,45,53,0,0,3,0,7,70
Abdelmounaim Boutouil,28,2025-12-29,Al-Riyadh,Al-Hazem,6.5,90,,,0.0,0,0,0.01,0.0,34,44,0,0,6,0,4,60
Abdelmounaim Boutouil,28,2026-01-04,Al-Hazem,Neom SC,6.1,90,,,0.0,0,0,0.1,0.0,49,60,0,0,0,0,9,70
Abdelmounaim Boutouil,28,2026-01-08,Al-Hilal,Al-Hazem,6.6,90,,,0.0,0,0,0.0,0.01,39,48,0,0,2,0,7,66
Abdelmounaim Boutouil,28,2026-01-12,Al-Hazem,Al-Najma SC,6.7,90,,,0.0,0,0,0.03,0.03,43,49,1,0,1,0,6,63
Abdelmounaim Boutouil,28,2026-02-21,Al-Nassr,Al-Hazem,6.8,73,,,0.0,0,0,0.0,0.0,27,29,0,0,1,0,1,41
Abdelmounaim Boutouil,28,2026-02-24,Al-Hazem,Al-Ittihad,6.7,90,,,0.0,0,0,0.0,0.0,23,32,0,0,1,0,2,42
Abdelmounaim Boutouil,28,2026-02-27,Al-Hazem,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelmounaim Boutouil,28,2026-03-06,Al-Khaleej,Al-Hazem,6.5,90,,,0.0,0,0,0.0,0.01,32,41,0,0,3,0,8,53
Abdelmounaim Boutouil,28,2026-03-12,Al-Hazem,Al-Kholood,7.4,90,,,0.0,0,0,0.0,0.0,38,44,0,0,2,0,5,59
Abdelmounaim Boutouil,28,2026-05-09,Al-Najma SC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelmounaim Boutouil,28,2026-05-14,Al-Qadsiah,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
