Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yousef Al-Shammari,28,2026-01-22,Al-Taawoun,Al-Hazem,7.6,79,,,0.0,1,0,0.71,0.01,6,11,0,0,1,0,1,19
Yousef Al-Shammari,28,2026-01-26,Al-Hazem,Damac FC,6.2,89,,,0.0,0,0,0.4,0.03,10,15,0,0,0,0,0,23
Yousef Al-Shammari,28,2026-01-29,Al-Hazem,Al-Shabab,6.3,76,,,0.0,0,0,0.0,0.01,8,11,0,0,0,0,0,16
Yousef Al-Shammari,28,2026-02-01,Al-Fateh,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yousef Al-Shammari,28,2026-02-05,Al-Ahli,Al-Hazem,6.4,17,,,0.0,0,0,0.0,0.0,5,7,0,0,1,0,1,10
Yousef Al-Shammari,28,2026-02-12,Al-Hazem,Al-Okhdood,6.4,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,4
Yousef Al-Shammari,28,2026-02-21,Al-Nassr,Al-Hazem,6.4,17,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,6
Yousef Al-Shammari,28,2026-02-24,Al-Hazem,Al-Ittihad,6.6,13,,,0.0,0,0,0.0,0.02,4,5,0,0,0,0,0,6
Yousef Al-Shammari,28,2026-02-27,Al-Hazem,Al-Ettifaq,6.6,89,,,0.0,1,0,0.87,0.01,11,13,0,0,0,0,2,24
Yousef Al-Shammari,28,2026-03-06,Al-Khaleej,Al-Hazem,6.6,68,,,0.0,0,0,0.03,0.0,5,9,0,0,1,0,0,21
Yousef Al-Shammari,28,2026-04-03,Al-Ittihad,Al-Hazem,6.0,90,,,0.0,0,0,0.05,0.0,6,7,0,0,0,0,0,12
Yousef Al-Shammari,28,2026-04-11,Al-Hazem,Al-Fayha,8.0,56,,,0.0,1,0,0.9,0.04,9,11,1,0,0,0,1,20
Yousef Al-Shammari,28,2026-04-24,Al-Hazem,Al-Riyadh,6.8,23,,,0.0,1,0,0.79,0.0,3,4,0,0,0,0,0,7
Yousef Al-Shammari,28,2026-05-02,Al-Hazem,Al-Hilal,6.5,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Yousef Al-Shammari,28,2026-05-09,Al-Najma SC,Al-Hazem,6.4,26,,,0.0,0,0,0.05,0.02,4,5,1,0,0,0,0,8
Yousef Al-Shammari,28,2026-05-14,Al-Qadsiah,Al-Hazem,6.3,90,,,0.0,0,0,0.03,0.01,10,11,1,0,0,0,0,17
