Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdullah Al-Shanqiti,27,2026-01-22,Al-Taawoun,Al-Hazem,6.2,90,,,0.0,0,0,0.0,0.01,33,38,0,0,1,0,6,47
Abdullah Al-Shanqiti,27,2026-01-26,Al-Hazem,Damac FC,6.9,90,,,0.0,0,0,0.0,0.0,39,46,0,0,2,0,9,58
Abdullah Al-Shanqiti,27,2026-01-29,Al-Hazem,Al-Shabab,5.6,90,,,0.0,0,0,0.0,0.0,40,46,0,0,1,0,5,55
Abdullah Al-Shanqiti,27,2026-02-01,Al-Fateh,Al-Hazem,6.3,13,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,1,3
Abdullah Al-Shanqiti,27,2026-02-05,Al-Ahli,Al-Hazem,6.6,90,,,0.0,0,0,0.0,0.0,19,25,0,0,3,0,1,42
Abdullah Al-Shanqiti,27,2026-02-12,Al-Hazem,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Shanqiti,27,2026-02-21,Al-Nassr,Al-Hazem,6.3,17,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,7
Abdullah Al-Shanqiti,27,2026-02-27,Al-Hazem,Al-Ettifaq,6.7,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Abdullah Al-Shanqiti,27,2026-03-06,Al-Khaleej,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Shanqiti,27,2026-04-03,Al-Ittihad,Al-Hazem,6.3,25,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,0,17
Abdullah Al-Shanqiti,27,2026-04-11,Al-Hazem,Al-Fayha,6.9,34,,,0.0,0,0,0.0,0.0,5,7,1,0,1,0,1,15
Abdullah Al-Shanqiti,27,2026-04-24,Al-Hazem,Al-Riyadh,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Shanqiti,27,2026-04-28,Neom SC,Al-Hazem,7.3,90,,,0.0,1,0,0.94,0.01,37,40,0,0,0,0,4,52
Abdullah Al-Shanqiti,27,2026-05-02,Al-Hazem,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Shanqiti,27,2026-05-09,Al-Najma SC,Al-Hazem,6.5,90,,,0.0,0,0,0.0,0.0,38,41,0,0,0,0,2,46
Abdullah Al-Shanqiti,27,2026-05-14,Al-Qadsiah,Al-Hazem,6.6,63,,,0.0,0,0,0.0,0.0,19,22,0,0,1,0,0,33
