Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulhadi Al-Harajin,31,2025-11-06,Al-Hazem,Al-Khaleej,6.4,29,,,0.0,0,0,0.0,0.04,16,16,2,0,0,0,2,19
Abdulhadi Al-Harajin,31,2025-11-21,Al-Kholood,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhadi Al-Harajin,31,2025-12-25,Al-Fayha,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhadi Al-Harajin,31,2025-12-29,Al-Riyadh,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhadi Al-Harajin,31,2026-01-04,Al-Hazem,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhadi Al-Harajin,31,2026-01-08,Al-Hilal,Al-Hazem,6.4,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,4
Abdulhadi Al-Harajin,31,2026-01-12,Al-Hazem,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhadi Al-Harajin,31,2026-01-18,Al-Hazem,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhadi Al-Harajin,31,2026-01-22,Al-Taawoun,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhadi Al-Harajin,31,2026-01-29,Al-Hazem,Al-Shabab,,3,,,0.0,0,0,0.0,0.0,4,5,1,0,0,0,2,7
Abdulhadi Al-Harajin,31,2026-02-01,Al-Fateh,Al-Hazem,6.5,16,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,11
Abdulhadi Al-Harajin,31,2026-02-05,Al-Ahli,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhadi Al-Harajin,31,2026-04-24,Al-Hazem,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhadi Al-Harajin,31,2026-05-02,Al-Hazem,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhadi Al-Harajin,31,2026-05-09,Al-Najma SC,Al-Hazem,6.6,9,,,0.0,0,0,0.08,0.0,3,3,0,0,0,0,1,6
Abdulhadi Al-Harajin,31,2026-05-14,Al-Qadsiah,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
