Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amir Saâyoud,35,2026-03-12,Al-Hazem,Al-Kholood,6.4,17,,,0.0,0,0,0.01,0.01,8,12,0,0,0,0,0,18
Amir Saâyoud,35,2026-03-06,Al-Khaleej,Al-Hazem,6.6,22,,,0.0,0,0,0.0,0.04,16,18,0,0,0,0,0,38
Amir Saâyoud,35,2026-02-01,Al-Fateh,Al-Hazem,6.8,21,,,0.0,0,0,0.0,0.33,9,15,1,0,0,0,2,27
Amir Saâyoud,35,2026-01-29,Al-Hazem,Al-Shabab,7.0,87,,,0.0,0,0,0.0,0.02,32,38,1,0,2,0,2,55
Amir Saâyoud,35,2026-01-26,Al-Hazem,Damac FC,8.3,90,,,0.0,0,0,0.28,0.72,41,51,3,0,0,0,3,85
Amir Saâyoud,35,2026-01-22,Al-Taawoun,Al-Hazem,7.0,90,,,0.0,0,0,0.44,0.04,28,36,2,0,0,0,7,67
Amir Saâyoud,35,2026-01-18,Al-Hazem,Al-Qadsiah,6.6,28,,,0.0,0,0,0.15,0.07,12,13,1,0,1,0,2,32
Amir Saâyoud,35,2026-01-12,Al-Hazem,Al-Najma SC,9.2,90,,,0.0,2,0,1.23,0.3,37,47,3,0,1,0,2,82
Amir Saâyoud,35,2026-01-08,Al-Hilal,Al-Hazem,6.5,24,,,0.0,0,0,0.0,0.04,15,17,0,0,0,0,3,22
Amir Saâyoud,35,2026-01-04,Al-Hazem,Neom SC,8.8,26,,,0.0,1,0,0.79,0.95,12,16,2,0,0,0,2,27
Amir Saâyoud,35,2025-12-29,Al-Riyadh,Al-Hazem,6.6,20,,,0.0,0,0,0.0,0.0,11,13,0,0,1,0,3,23
Amir Saâyoud,35,2025-12-12,Algeria,United Arab Emirates,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amir Saâyoud,35,2025-12-09,Algeria,Iraq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amir Saâyoud,35,2025-12-06,Bahrain,Algeria,6.5,64,,,0.0,0,0,0.0,0.0,26,32,1,0,0,0,7,48
Amir Saâyoud,35,2025-12-03,Algeria,Sudan,6.4,10,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,3,12
