Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdurahman Al-Dakheel,29,2026-01-22,Al-Taawoun,Al-Hazem,6.7,90,,,0.0,0,0,0.0,0.0,33,39,1,0,3,0,4,53
Abdurahman Al-Dakheel,29,2026-01-26,Al-Hazem,Damac FC,8.1,90,,,0.0,1,0,0.53,0.01,40,41,0,0,2,0,10,51
Abdurahman Al-Dakheel,29,2026-01-29,Al-Hazem,Al-Shabab,6.1,90,,,0.0,0,0,0.0,0.0,41,47,0,0,1,0,3,56
Abdurahman Al-Dakheel,29,2026-02-01,Al-Fateh,Al-Hazem,6.5,90,,,0.0,0,0,0.0,0.0,20,25,0,0,0,0,2,38
Abdurahman Al-Dakheel,29,2026-02-05,Al-Ahli,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdurahman Al-Dakheel,29,2026-02-12,Al-Hazem,Al-Okhdood,6.7,90,,,0.0,0,0,0.0,0.0,27,32,0,0,2,0,6,43
Abdurahman Al-Dakheel,29,2026-02-24,Al-Hazem,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdurahman Al-Dakheel,29,2026-02-27,Al-Hazem,Al-Ettifaq,7.1,90,,,0.0,0,0,0.0,0.01,42,45,0,0,1,0,4,61
Abdurahman Al-Dakheel,29,2026-03-06,Al-Khaleej,Al-Hazem,6.5,90,,,0.0,0,0,0.08,0.0,26,29,0,0,3,0,4,45
Abdurahman Al-Dakheel,29,2026-03-12,Al-Hazem,Al-Kholood,6.7,90,,,0.0,0,0,0.0,0.01,28,34,0,0,0,0,1,41
Abdurahman Al-Dakheel,29,2026-04-03,Al-Ittihad,Al-Hazem,6.9,65,,,0.0,0,0,0.0,0.0,21,26,0,0,1,0,4,38
Abdurahman Al-Dakheel,29,2026-04-11,Al-Hazem,Al-Fayha,7.1,90,,,0.0,0,0,0.0,0.01,31,36,0,0,1,0,2,47
Abdurahman Al-Dakheel,29,2026-04-24,Al-Hazem,Al-Riyadh,7.2,90,,,0.0,0,0,0.1,0.01,37,45,0,0,1,0,3,57
Abdurahman Al-Dakheel,29,2026-04-28,Neom SC,Al-Hazem,6.8,90,,,0.0,0,0,0.0,0.0,43,47,0,0,1,0,4,54
Abdurahman Al-Dakheel,29,2026-05-02,Al-Hazem,Al-Hilal,6.1,90,,,0.0,0,0,0.24,0.01,32,39,0,0,1,0,4,46
Abdurahman Al-Dakheel,29,2026-05-14,Al-Qadsiah,Al-Hazem,6.6,27,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,2,16
