Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdullah Al-Amar,32,2025-05-11,Al-Shabab,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Amar,32,2025-05-07,Al-Ahli,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Amar,32,2025-04-22,Al Wehda,Al-Ahli,6.1,26,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,1,11
Abdullah Al-Amar,32,2025-04-18,Al-Ahli,Al-Fayha,7.0,20,,,0.0,0,0,0.0,0.0,19,21,0,0,0,0,1,26
Abdullah Al-Amar,32,2025-04-11,Al Raed,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Amar,32,2025-04-05,Al-Ahli,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Amar,32,2025-03-15,Al-Okhdood,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Amar,32,2025-03-11,Al-Ahli,Al-Rayyan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Amar,32,2025-03-07,Al-Ahli,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Amar,32,2025-03-04,Al-Rayyan,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Amar,32,2025-02-28,Al-Hilal,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Amar,32,2025-02-21,Damac FC,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Al-Amar,32,2025-02-13,Al-Ahli,Al-Nassr,6.4,89,,,0.0,0,0,0.0,0.0,13,22,0,0,2,0,3,44
