Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Michele Collocolo,26,2026-05-10,Cremonese,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michele Collocolo,26,2026-05-04,Cremonese,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michele Collocolo,26,2026-04-24,SSC Napoli,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michele Collocolo,26,2026-01-25,Sassuolo,Cremonese,6.2,23,,,0.0,0,0,0.04,0.0,7,9,0,0,0,0,0,14
Michele Collocolo,26,2026-01-19,Cremonese,Hellas Verona,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michele Collocolo,26,2026-01-12,Juventus,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michele Collocolo,26,2025-09-21,Cremonese,Parma,6.5,16,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
Michele Collocolo,26,2025-09-15,Hellas Verona,Cremonese,6.6,90,,,0.0,0,0,0.02,0.01,38,43,0,0,0,0,3,51
Michele Collocolo,26,2025-08-29,Cremonese,Sassuolo,6.5,90,,,0.0,0,0,0.0,0.01,17,25,1,0,1,0,4,42
Michele Collocolo,26,2025-08-23,Milan,Cremonese,6.5,90,,,0.0,0,0,0.0,0.01,25,27,1,0,0,0,4,40
Michele Collocolo,26,2025-08-16,Cremonese,Palermo,7.0,90,,,0.0,0,0,0.0,0.0,25,33,1,0,0,0,3,37
Michele Collocolo,26,2025-06-01,Spezia,Cremonese,7.5,90,,,0.0,0,0,0.0,0.0,15,18,1,0,0,0,4,38
Michele Collocolo,26,2025-05-29,Cremonese,Spezia,7.3,90,,,0.0,0,0,0.0,0.0,31,38,4,0,0,0,3,58
Michele Collocolo,26,2025-05-25,Cremonese,Juve Stabia,6.6,90,,,0.0,0,0,0.0,0.0,35,41,1,0,1,0,4,61
