Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nouroudine Faye,19,2026-04-05,Cremonese,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nouroudine Faye,19,2026-03-21,Cremonese U20,Sassuolo U20,6.6,19,,,0.0,0,0,0.26,0.0,3,4,0,0,0,0,0,7
Nouroudine Faye,19,2026-03-15,Genoa U20,Cremonese U20,6.6,68,,,0.0,0,0,0.12,0.03,8,13,1,0,0,0,1,27
Nouroudine Faye,19,2026-03-09,Cremonese U20,Atalanta U20,6.4,17,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,4
Nouroudine Faye,19,2026-03-05,Milan U20,Cremonese U20,7.0,88,,,0.0,0,0,0.82,0.42,15,18,3,0,0,0,2,40
Nouroudine Faye,19,2026-02-28,Cremonese U20,Monza U20,7.2,65,,,0.0,0,0,0.29,0.01,14,19,2,0,0,0,4,38
Nouroudine Faye,19,2026-02-20,Cagliari U20,Cremonese U20,6.7,90,,,0.0,0,0,0.0,0.0,7,11,0,0,2,0,5,26
Nouroudine Faye,19,2026-02-14,Cremonese U20,Frosinone U20,7.2,81,,,0.0,0,0,0.27,0.0,15,20,0,0,2,0,8,42
Nouroudine Faye,19,2026-02-07,Cesena U20,Cremonese U20,6.6,90,,,0.0,0,0,0.02,0.0,11,15,0,0,1,0,4,35
Nouroudine Faye,19,2026-01-30,Inter U20,Cremonese U20,6.3,66,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,3,27
Nouroudine Faye,19,2026-01-25,Cremonese U20,Lecce U20,6.3,87,,,0.0,0,0,0.12,0.18,6,12,2,0,0,0,2,28
Nouroudine Faye,19,2026-01-21,Lazio U20,Cremonese U20,6.5,35,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,7
Nouroudine Faye,19,2026-01-17,Cremonese U20,Napoli U20,6.2,90,,,0.0,0,0,0.09,0.0,10,17,0,0,2,0,5,40
Nouroudine Faye,19,2026-01-12,Roma U20,Cremonese U20,6.7,90,,,0.0,0,0,0.49,0.0,5,8,0,0,0,0,1,21
Nouroudine Faye,19,2026-01-03,Cremonese U20,Torino U20,7.0,14,,,0.0,0,0,0.4,0.0,4,4,0,0,1,0,2,11
