Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Federico Ceccherini,34,2026-05-10,Cremonese,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ceccherini,34,2026-05-04,Cremonese,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ceccherini,34,2026-04-24,SSC Napoli,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ceccherini,34,2026-04-19,Cremonese,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ceccherini,34,2026-04-11,Cagliari,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ceccherini,34,2026-04-05,Cremonese,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ceccherini,34,2026-03-21,Parma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ceccherini,34,2026-03-16,Cremonese,Fiorentina,6.5,80,,,0.0,0,0,0.0,0.28,28,31,1,0,1,0,3,50
Federico Ceccherini,34,2026-03-08,Lecce,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ceccherini,34,2026-03-01,Cremonese,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ceccherini,34,2026-02-22,AS Roma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ceccherini,34,2026-02-09,Atalanta,Cremonese,6.1,39,,,0.0,0,0,0.0,0.0,12,16,0,0,1,0,1,22
Federico Ceccherini,34,2026-02-01,Cremonese,Inter,6.0,67,,,0.0,0,0,0.12,0.0,10,23,0,0,0,0,2,29
Federico Ceccherini,34,2026-01-25,Sassuolo,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Ceccherini,34,2026-01-19,Cremonese,Hellas Verona,7.1,73,,,0.0,0,0,0.0,0.01,33,41,1,0,0,0,1,61
