Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emil Audero,29,2026-05-10,Cremonese,Pisa,6.6,90,,,0.0,0,0,0.0,0.0,15,19,0,0,0,0,6,24
Emil Audero,29,2026-05-04,Cremonese,Lazio,6.3,90,,,0.0,0,0,0.0,0.0,23,38,0,0,0,0,9,44
Emil Audero,29,2026-04-24,SSC Napoli,Cremonese,7.3,90,,,0.0,0,0,0.0,0.0,24,38,0,0,0,0,7,53
Emil Audero,29,2026-04-19,Cremonese,Torino,7.2,90,,,0.0,0,0,0.0,0.0,21,33,0,0,0,0,13,41
Emil Audero,29,2026-04-11,Cagliari,Cremonese,7.1,90,,,0.0,0,0,0.0,0.0,37,43,0,0,0,0,8,52
Emil Audero,29,2026-04-05,Cremonese,Bologna,6.3,90,,,0.0,0,0,0.0,0.01,32,42,0,0,0,0,8,50
Emil Audero,29,2026-03-21,Parma,Cremonese,6.7,90,,,0.0,0,0,0.0,0.0,29,54,0,0,0,0,9,59
Emil Audero,29,2026-03-16,Cremonese,Fiorentina,5.6,90,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,6,37
Emil Audero,29,2026-03-08,Lecce,Cremonese,6.3,90,,,0.0,0,0,0.0,0.0,26,34,0,0,0,0,8,45
Emil Audero,29,2026-03-01,Cremonese,Milan,7.4,90,,,0.0,0,0,0.0,0.0,21,33,0,0,0,0,6,45
Emil Audero,29,2026-02-22,AS Roma,Cremonese,7.5,90,,,0.0,0,0,0.0,0.0,20,37,0,0,0,0,6,43
Emil Audero,29,2026-02-15,Cremonese,Genoa,9.3,90,,,0.0,0,0,0.0,0.01,20,32,0,0,0,0,17,48
Emil Audero,29,2026-02-09,Atalanta,Cremonese,7.0,90,,,0.0,0,0,0.0,0.0,33,50,0,0,0,0,9,65
