Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Romano Floriani Mussolini,23,2026-05-04,Cremonese,Lazio,6.5,68,,,0.0,0,0,0.0,0.0,15,18,1,0,0,0,1,28
Romano Floriani Mussolini,23,2026-04-24,SSC Napoli,Cremonese,6.7,45,,,0.0,0,0,0.0,0.0,8,13,0,0,1,0,1,24
Romano Floriani Mussolini,23,2026-04-19,Cremonese,Torino,6.6,60,,,0.0,0,0,0.0,0.05,15,21,0,0,0,0,1,24
Romano Floriani Mussolini,23,2026-04-11,Cagliari,Cremonese,6.4,68,,,0.0,0,0,0.03,0.0,6,13,0,0,0,0,1,29
Romano Floriani Mussolini,23,2026-04-05,Cremonese,Bologna,7.1,14,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,3
Romano Floriani Mussolini,23,2026-03-21,Parma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Romano Floriani Mussolini,23,2026-03-16,Cremonese,Fiorentina,6.4,69,,,0.0,0,0,0.0,0.05,8,15,1,0,0,0,2,30
Romano Floriani Mussolini,23,2026-03-08,Lecce,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Romano Floriani Mussolini,23,2026-03-01,Cremonese,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Romano Floriani Mussolini,23,2026-02-15,Cremonese,Genoa,,2,,,0.0,0,0,0.0,0.06,1,1,1,0,0,0,0,1
Romano Floriani Mussolini,23,2026-02-09,Atalanta,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Romano Floriani Mussolini,23,2026-02-01,Cremonese,Inter,7.0,15,,,0.0,0,0,0.17,0.0,6,8,0,0,0,0,0,14
Romano Floriani Mussolini,23,2026-01-25,Sassuolo,Cremonese,6.9,23,,,0.0,0,0,0.0,0.02,5,6,1,0,0,0,2,15
Romano Floriani Mussolini,23,2026-01-19,Cremonese,Hellas Verona,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Romano Floriani Mussolini,23,2026-01-12,Juventus,Cremonese,5.9,45,,,0.0,0,0,0.0,0.0,13,16,0,0,0,0,0,22
