Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Morten Thorsby,30,2026-05-10,Cremonese,Pisa,6.9,31,,,0.0,0,0,0.0,0.08,36,36,0,0,0,0,0,37
Morten Thorsby,30,2026-05-04,Cremonese,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Morten Thorsby,30,2026-04-24,SSC Napoli,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Morten Thorsby,30,2026-04-05,Cremonese,Bologna,6.6,8,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,3
Morten Thorsby,30,2026-03-31,Norway,Switzerland,6.8,75,,,0.0,0,0,0.0,0.0,16,18,0,0,0,0,3,30
Morten Thorsby,30,2026-03-27,Netherlands,Norway,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Morten Thorsby,30,2026-03-21,Parma,Cremonese,6.3,11,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,7
Morten Thorsby,30,2026-03-16,Cremonese,Fiorentina,6.3,45,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,11
Morten Thorsby,30,2026-03-08,Lecce,Cremonese,6.1,62,,,0.0,0,0,0.04,0.0,5,12,0,0,0,0,4,19
Morten Thorsby,30,2026-03-01,Cremonese,Milan,6.5,90,,,0.0,0,0,0.1,0.01,25,29,0,0,0,0,5,44
Morten Thorsby,30,2026-02-22,AS Roma,Cremonese,6.4,90,,,0.0,0,0,0.05,0.04,26,33,0,0,1,0,3,45
Morten Thorsby,30,2026-02-15,Cremonese,Genoa,7.5,90,,,0.0,0,0,0.28,0.06,18,27,2,0,0,0,5,45
Morten Thorsby,30,2026-02-09,Atalanta,Cremonese,7.7,90,,,0.0,1,0,0.37,0.07,19,30,1,0,0,0,4,44
Morten Thorsby,30,2026-01-30,Lazio,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Morten Thorsby,30,2026-01-25,Genoa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
