Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Federico Baschirotto,29,2026-05-04,Cremonese,Lazio,6.6,21,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,0,19
Federico Baschirotto,29,2026-04-24,SSC Napoli,Cremonese,6.7,90,,,0.0,0,0,0.0,0.01,40,44,0,0,2,0,5,58
Federico Baschirotto,29,2026-04-19,Cremonese,Torino,7.0,90,,,0.0,0,0,0.0,0.01,51,58,0,0,0,0,2,67
Federico Baschirotto,29,2026-04-11,Cagliari,Cremonese,6.5,90,,,0.0,0,0,0.0,0.01,58,70,1,0,2,0,3,85
Federico Baschirotto,29,2026-04-05,Cremonese,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Federico Baschirotto,29,2026-02-15,Cremonese,Genoa,7.6,90,,,0.0,0,0,0.16,0.01,15,20,1,0,1,0,1,35
Federico Baschirotto,29,2026-02-09,Atalanta,Cremonese,7.4,90,,,0.0,0,0,0.0,0.01,32,38,0,0,3,0,2,58
Federico Baschirotto,29,2026-02-01,Cremonese,Inter,6.4,90,,,0.0,0,0,0.05,0.0,31,42,0,0,0,0,3,52
Federico Baschirotto,29,2026-01-25,Sassuolo,Cremonese,6.6,90,,,0.0,0,0,0.0,0.02,53,64,0,0,0,0,3,75
Federico Baschirotto,29,2026-01-19,Cremonese,Hellas Verona,7.0,90,,,0.0,0,0,0.17,0.01,67,74,0,0,1,0,2,84
Federico Baschirotto,29,2026-01-12,Juventus,Cremonese,6.3,90,,,0.0,0,0,0.0,0.01,54,58,0,0,0,0,4,69
Federico Baschirotto,29,2026-01-08,Cremonese,Cagliari,6.6,90,,,0.0,0,0,0.09,0.0,55,65,0,0,0,0,1,79
Federico Baschirotto,29,2026-01-04,Fiorentina,Cremonese,6.8,90,,,0.0,0,0,0.0,0.0,17,19,0,0,2,0,2,34
Federico Baschirotto,29,2025-12-28,Cremonese,SSC Napoli,6.3,90,,,0.0,0,0,0.0,0.01,33,40,0,0,1,0,5,48
Federico Baschirotto,29,2025-12-20,Lazio,Cremonese,6.8,90,,,0.0,0,0,0.0,0.0,54,60,0,0,0,0,5,68
