Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Youssef Maleh,27,2026-05-10,Cremonese,Pisa,6.7,59,,,0.0,0,0,0.05,0.01,39,45,0,0,0,0,1,53
Youssef Maleh,27,2026-05-04,Cremonese,Lazio,6.0,90,,,0.0,0,0,0.01,0.0,28,38,0,0,0,0,4,45
Youssef Maleh,27,2026-04-24,SSC Napoli,Cremonese,5.7,78,,,0.0,0,0,0.0,0.0,34,39,0,0,1,0,2,49
Youssef Maleh,27,2026-04-05,Cremonese,Bologna,5.6,90,,,0.0,0,0,0.12,0.02,23,27,1,0,1,0,0,38
Youssef Maleh,27,2026-03-21,Parma,Cremonese,8.2,90,,,0.0,1,0,0.03,0.0,33,39,0,0,0,0,4,58
Youssef Maleh,27,2026-03-16,Cremonese,Fiorentina,6.6,62,,,0.0,0,0,0.0,0.02,14,17,0,0,0,0,0,29
Youssef Maleh,27,2026-03-08,Lecce,Cremonese,6.4,90,,,0.0,0,0,0.02,0.07,31,46,1,0,1,0,2,72
Youssef Maleh,27,2026-03-01,Cremonese,Milan,6.1,90,,,0.0,0,0,0.03,0.02,26,30,0,0,1,0,5,46
Youssef Maleh,27,2026-02-22,AS Roma,Cremonese,6.4,90,,,0.0,0,0,0.0,0.01,27,35,0,0,0,0,5,50
Youssef Maleh,27,2026-02-15,Cremonese,Genoa,7.6,90,,,0.0,0,0,0.05,0.13,30,37,2,0,0,0,5,59
Youssef Maleh,27,2026-02-09,Atalanta,Cremonese,6.4,90,,,0.0,0,0,0.1,0.04,24,31,0,0,2,0,5,50
Youssef Maleh,27,2026-02-01,Cremonese,Inter,6.3,89,,,0.0,0,0,0.0,0.02,22,25,2,0,1,0,5,39
Youssef Maleh,27,2026-01-24,Lecce,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Youssef Maleh,27,2026-01-18,Milan,Lecce,6.7,10,,,0.0,0,0,0.03,0.0,5,6,0,0,0,0,3,10
Youssef Maleh,27,2026-01-14,Inter,Lecce,6.7,86,,,0.0,0,0,0.08,0.01,20,26,0,0,2,0,5,38
