Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
David Okereke,28,2026-05-10,Cremonese,Pisa,7.9,18,,,0.0,1,0,0.08,0.02,22,22,0,0,0,0,0,28
David Okereke,28,2026-05-04,Cremonese,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Okereke,28,2026-04-24,SSC Napoli,Cremonese,6.2,45,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,1,17
David Okereke,28,2026-04-19,Cremonese,Torino,6.9,30,,,0.0,0,0,0.02,0.13,10,11,2,0,0,0,0,17
David Okereke,28,2026-04-11,Cagliari,Cremonese,6.2,78,,,0.0,0,0,0.1,0.01,18,21,0,0,0,0,4,33
David Okereke,28,2026-04-05,Cremonese,Bologna,6.1,45,,,0.0,0,0,0.0,0.01,6,6,0,0,0,0,0,9
David Okereke,28,2026-03-21,Parma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Okereke,28,2026-03-16,Cremonese,Fiorentina,7.6,45,,,0.0,1,0,0.45,0.01,7,8,0,0,0,0,2,16
David Okereke,28,2026-03-08,Lecce,Cremonese,6.3,28,,,0.0,0,0,0.0,0.01,7,8,1,0,0,0,1,18
David Okereke,28,2025-08-29,Cremonese,Sassuolo,6.6,16,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,9
David Okereke,28,2025-08-23,Milan,Cremonese,6.3,65,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,14
David Okereke,28,2025-08-16,Cremonese,Palermo,6.5,31,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,3
David Okereke,28,2025-05-24,Gaziantep FK,Kasımpaşa,6.6,14,,,0.0,0,0,0.0,0.0,4,4,0,0,1,0,2,5
David Okereke,28,2025-05-18,Antalyaspor,Gaziantep FK,6.7,45,,,0.0,0,0,0.0,0.0,3,3,1,0,0,0,1,9
David Okereke,28,2025-05-09,Gaziantep FK,Alanyaspor,6.9,24,,,0.0,0,0,0.06,0.01,9,12,0,0,0,0,0,16
