Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alberto Grassi,31,2026-05-10,Cremonese,Pisa,7.6,90,,,0.0,0,0,0.04,0.04,90,94,0,0,2,0,3,106
Alberto Grassi,31,2026-05-04,Cremonese,Lazio,6.9,61,,,0.0,0,0,0.0,0.02,29,34,1,0,2,0,3,43
Alberto Grassi,31,2026-04-24,SSC Napoli,Cremonese,6.5,45,,,0.0,0,0,0.0,0.0,23,29,0,0,0,0,1,33
Alberto Grassi,31,2026-04-19,Cremonese,Torino,7.4,73,,,0.0,0,0,0.06,0.17,33,38,3,0,2,0,4,51
Alberto Grassi,31,2026-04-11,Cagliari,Cremonese,7.1,90,,,0.0,0,0,0.0,0.04,49,58,0,0,1,0,1,66
Alberto Grassi,31,2026-04-05,Cremonese,Bologna,6.1,45,,,0.0,0,0,0.0,0.0,14,15,0,0,0,0,1,18
Alberto Grassi,31,2026-03-21,Parma,Cremonese,7.3,90,,,0.0,0,0,0.01,0.01,33,38,0,0,1,0,3,55
Alberto Grassi,31,2026-03-16,Cremonese,Fiorentina,6.6,45,,,0.0,0,0,0.5,0.05,10,11,1,0,0,0,1,19
Alberto Grassi,31,2026-03-08,Lecce,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Grassi,31,2026-03-01,Cremonese,Milan,6.4,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Alberto Grassi,31,2026-02-22,AS Roma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Grassi,31,2026-02-15,Cremonese,Genoa,6.7,32,,,0.0,0,0,0.11,0.0,6,8,0,0,1,0,1,12
Alberto Grassi,31,2026-02-09,Atalanta,Cremonese,6.4,63,,,0.0,0,0,0.0,0.01,14,18,0,0,2,0,2,23
Alberto Grassi,31,2026-02-01,Cremonese,Inter,6.6,75,,,0.0,0,0,0.0,0.2,14,17,1,0,1,0,1,27
Alberto Grassi,31,2026-01-25,Sassuolo,Cremonese,6.7,67,,,0.0,0,0,0.0,0.1,28,32,0,0,0,0,2,38
