Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sebastiano Luperto,29,2026-05-10,Cremonese,Pisa,7.0,85,,,0.0,0,0,0.0,0.01,83,91,1,0,1,0,3,108
Sebastiano Luperto,29,2026-05-04,Cremonese,Lazio,6.4,90,,,0.0,0,0,0.0,0.0,52,55,0,0,0,0,2,60
Sebastiano Luperto,29,2026-04-24,SSC Napoli,Cremonese,5.6,61,,,0.0,0,0,0.0,0.0,42,45,0,0,2,0,2,49
Sebastiano Luperto,29,2026-04-19,Cremonese,Torino,7.3,84,,,0.0,0,0,0.0,0.01,55,65,0,0,2,0,6,78
Sebastiano Luperto,29,2026-04-11,Cagliari,Cremonese,7.0,90,,,0.0,0,0,0.0,0.01,80,87,0,0,1,0,7,98
Sebastiano Luperto,29,2026-04-05,Cremonese,Bologna,6.5,90,,,0.0,0,0,0.01,0.0,39,46,0,0,1,0,3,56
Sebastiano Luperto,29,2026-03-21,Parma,Cremonese,7.3,90,,,0.0,0,0,0.0,0.0,50,56,0,0,0,0,1,70
Sebastiano Luperto,29,2026-03-16,Cremonese,Fiorentina,6.8,90,,,0.0,0,0,0.0,0.3,49,58,1,0,0,0,3,73
Sebastiano Luperto,29,2026-03-08,Lecce,Cremonese,7.0,90,,,0.0,0,0,0.0,0.0,37,50,0,0,1,0,3,65
Sebastiano Luperto,29,2026-03-01,Cremonese,Milan,6.3,90,,,0.0,0,0,0.19,0.01,42,50,0,0,1,0,2,60
Sebastiano Luperto,29,2026-02-22,AS Roma,Cremonese,6.4,90,,,0.0,0,0,0.0,0.0,26,36,0,0,0,0,0,50
Sebastiano Luperto,29,2026-02-15,Cremonese,Genoa,7.6,90,,,0.0,0,0,0.0,0.02,19,25,0,0,0,0,0,44
Sebastiano Luperto,29,2026-02-09,Atalanta,Cremonese,6.7,90,,,0.0,0,0,0.0,0.02,50,55,1,0,1,0,4,72
Sebastiano Luperto,29,2026-01-31,Cagliari,Hellas Verona,7.8,90,,,0.0,0,0,0.02,0.0,71,80,0,0,0,0,2,90
Sebastiano Luperto,29,2026-01-24,Fiorentina,Cagliari,6.7,90,,,0.0,0,0,0.0,0.0,26,29,0,0,1,0,2,39
