Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Antonio Sanabria,30,2026-05-10,Cremonese,Pisa,6.5,18,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
Antonio Sanabria,30,2026-05-04,Cremonese,Lazio,6.6,61,,,0.0,0,0,0.09,0.01,9,9,0,0,0,0,1,13
Antonio Sanabria,30,2026-04-24,SSC Napoli,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Sanabria,30,2026-04-19,Cremonese,Torino,6.4,84,,,0.0,0,0,0.08,0.02,9,12,0,0,0,0,0,18
Antonio Sanabria,30,2026-04-11,Cagliari,Cremonese,6.5,22,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,0,10
Antonio Sanabria,30,2026-03-31,Morocco,Paraguay,6.3,21,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,2,9
Antonio Sanabria,30,2026-03-21,Parma,Cremonese,6.2,67,,,0.0,0,0,0.02,0.0,11,12,0,0,0,0,0,21
Antonio Sanabria,30,2026-03-16,Cremonese,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Sanabria,30,2026-03-08,Lecce,Cremonese,6.4,16,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
Antonio Sanabria,30,2026-03-01,Cremonese,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Sanabria,30,2026-02-22,AS Roma,Cremonese,6.2,63,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,0,15
Antonio Sanabria,30,2026-02-15,Cremonese,Genoa,6.4,17,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Antonio Sanabria,30,2026-02-09,Atalanta,Cremonese,6.4,27,,,0.0,0,0,0.32,0.01,9,11,0,0,0,0,0,15
Antonio Sanabria,30,2026-01-12,Juventus,Cremonese,6.7,32,,,0.0,0,0,0.19,0.12,9,9,1,0,0,0,0,15
