Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jari Vandeputte,30,2026-05-10,Cremonese,Pisa,7.3,72,,,0.0,0,0,0.09,0.22,31,34,3,0,0,0,1,59
Jari Vandeputte,30,2026-04-24,SSC Napoli,Cremonese,6.8,45,,,0.0,0,0,0.0,0.14,17,19,1,0,0,0,0,25
Jari Vandeputte,30,2026-04-19,Cremonese,Torino,6.7,60,,,0.0,0,0,0.0,0.03,33,39,2,0,0,0,3,54
Jari Vandeputte,30,2026-04-11,Cagliari,Cremonese,6.3,68,,,0.0,0,0,0.0,0.18,23,28,1,0,0,0,3,42
Jari Vandeputte,30,2026-04-05,Cremonese,Bologna,6.1,45,,,0.0,0,0,0.07,0.01,8,17,0,0,1,0,1,22
Jari Vandeputte,30,2026-03-21,Parma,Cremonese,7.7,79,,,0.0,1,0,0.69,0.07,25,31,1,0,0,0,3,41
Jari Vandeputte,30,2026-03-16,Cremonese,Fiorentina,7.0,28,,,0.0,0,0,0.03,0.08,21,27,2,0,0,0,3,38
Jari Vandeputte,30,2026-03-08,Lecce,Cremonese,6.7,45,,,0.0,0,0,0.03,0.0,14,20,0,0,1,0,2,34
Jari Vandeputte,30,2026-03-01,Cremonese,Milan,7.3,82,,,0.0,0,0,0.11,0.44,43,53,6,0,2,0,3,75
Jari Vandeputte,30,2026-02-22,AS Roma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jari Vandeputte,30,2026-02-15,Cremonese,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jari Vandeputte,30,2026-01-25,Sassuolo,Cremonese,6.7,90,,,0.0,0,0,0.0,0.16,40,49,1,0,1,0,4,70
Jari Vandeputte,30,2026-01-19,Cremonese,Hellas Verona,6.7,83,,,0.0,0,0,0.03,0.21,25,33,1,0,2,0,6,54
Jari Vandeputte,30,2026-01-12,Juventus,Cremonese,6.8,20,,,0.0,0,0,0.0,0.19,10,12,1,0,1,0,6,17
Jari Vandeputte,30,2026-01-08,Cremonese,Cagliari,6.7,30,,,0.0,0,0,0.38,0.11,12,15,1,0,0,0,2,22
