Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Milan Đurić,35,2026-05-10,Cremonese,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Milan Đurić,35,2026-05-04,Cremonese,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Milan Đurić,35,2026-04-24,SSC Napoli,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Milan Đurić,35,2026-04-19,Cremonese,Torino,6.5,13,,,0.0,0,0,0.05,0.0,4,8,0,0,0,0,0,10
Milan Đurić,35,2026-04-11,Cagliari,Cremonese,6.5,12,,,0.0,0,0,0.0,0.01,3,5,0,0,0,0,0,6
Milan Đurić,35,2026-04-05,Cremonese,Bologna,6.7,45,,,0.0,0,0,0.0,0.0,4,12,0,0,0,0,2,15
Milan Đurić,35,2026-03-21,Parma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Milan Đurić,35,2026-03-16,Cremonese,Fiorentina,7.3,90,,,0.0,0,0,0.14,0.18,13,22,1,0,0,0,2,35
Milan Đurić,35,2026-03-08,Lecce,Cremonese,7.3,45,,,0.0,0,0,0.11,0.23,6,18,2,0,0,0,0,23
Milan Đurić,35,2026-03-01,Cremonese,Milan,6.9,24,,,0.0,0,0,0.0,0.01,4,7,0,0,0,0,0,9
Milan Đurić,35,2026-02-22,AS Roma,Cremonese,6.5,16,,,0.0,0,0,0.0,0.01,5,8,0,0,0,0,1,10
Milan Đurić,35,2026-02-15,Cremonese,Genoa,7.8,73,,,0.0,0,0,0.23,0.03,13,22,1,0,0,0,1,30
Milan Đurić,35,2026-02-09,Atalanta,Cremonese,6.6,45,,,0.0,0,0,0.08,0.0,5,17,0,0,0,0,0,23
Milan Đurić,35,2026-02-01,Cremonese,Inter,6.8,23,,,0.0,0,0,0.08,0.01,7,12,0,0,0,0,1,20
Milan Đurić,35,2026-01-25,Atalanta,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
