Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Giuseppe Pezzella,28,2026-05-10,Cremonese,Pisa,6.7,59,,,0.0,0,0,0.0,0.01,33,36,0,0,0,0,3,59
Giuseppe Pezzella,28,2026-05-04,Cremonese,Lazio,6.5,90,,,0.0,0,0,0.01,0.1,22,25,2,0,1,0,2,54
Giuseppe Pezzella,28,2026-04-24,SSC Napoli,Cremonese,5.2,90,,,0.0,0,0,0.0,0.0,26,35,0,0,0,0,0,56
Giuseppe Pezzella,28,2026-04-19,Cremonese,Torino,7.1,90,,,0.0,0,0,0.0,0.05,31,35,1,0,0,0,3,63
Giuseppe Pezzella,28,2026-04-11,Cagliari,Cremonese,6.7,90,,,0.0,0,0,0.01,0.08,35,38,2,0,1,0,7,64
Giuseppe Pezzella,28,2026-04-05,Cremonese,Bologna,6.7,90,,,0.0,0,0,0.0,0.04,24,27,1,0,0,0,4,56
Giuseppe Pezzella,28,2026-03-21,Parma,Cremonese,7.0,90,,,0.0,0,0,0.0,0.01,32,34,1,0,1,0,5,57
Giuseppe Pezzella,28,2026-03-08,Lecce,Cremonese,6.7,74,,,0.0,0,0,0.0,0.0,23,29,0,0,0,0,6,57
Giuseppe Pezzella,28,2026-03-01,Cremonese,Milan,6.7,90,,,0.0,0,0,0.0,0.08,18,25,1,0,0,0,4,57
Giuseppe Pezzella,28,2026-02-22,AS Roma,Cremonese,6.8,74,,,0.0,0,0,0.0,0.0,16,20,0,0,1,0,0,47
Giuseppe Pezzella,28,2026-02-15,Cremonese,Genoa,6.8,72,,,0.0,0,0,0.0,0.35,11,17,3,0,1,0,1,44
Giuseppe Pezzella,28,2026-02-09,Atalanta,Cremonese,6.5,90,,,0.0,0,0,0.0,0.12,28,36,2,0,0,0,5,63
Giuseppe Pezzella,28,2026-02-01,Cremonese,Inter,6.6,90,,,0.0,0,0,0.0,0.16,12,15,3,0,1,0,4,28
Giuseppe Pezzella,28,2026-01-25,Sassuolo,Cremonese,7.2,90,,,0.0,0,0,0.0,0.04,24,30,2,0,2,0,3,62
Giuseppe Pezzella,28,2026-01-12,Juventus,Cremonese,6.6,90,,,0.0,0,0,0.0,0.03,12,17,1,0,1,0,2,36
