Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Federico Bonazzoli,28,2026-05-10,Cremonese,Pisa,7.8,90,,,0.0,1,0,0.82,0.05,65,69,0,0,0,0,4,79
Federico Bonazzoli,28,2026-05-04,Cremonese,Lazio,8.4,90,,,0.0,1,0,0.12,0.03,27,30,1,0,1,0,3,45
Federico Bonazzoli,28,2026-04-24,SSC Napoli,Cremonese,6.3,90,,,0.0,0,0,0.13,0.03,32,35,0,0,0,0,2,42
Federico Bonazzoli,28,2026-04-19,Cremonese,Torino,7.1,90,,,0.0,0,0,0.41,0.09,35,40,1,0,0,0,3,69
Federico Bonazzoli,28,2026-04-11,Cagliari,Cremonese,6.5,90,,,0.0,0,0,0.14,0.04,26,31,0,0,0,0,0,48
Federico Bonazzoli,28,2026-04-05,Cremonese,Bologna,8.0,90,,,0.0,1,0,1.1,0.01,15,19,0,0,0,0,2,37
Federico Bonazzoli,28,2026-03-21,Parma,Cremonese,7.0,67,,,0.0,0,0,0.04,0.0,27,29,0,0,0,0,0,45
Federico Bonazzoli,28,2026-03-16,Cremonese,Fiorentina,6.6,90,,,0.0,0,0,0.27,0.11,17,20,2,0,0,0,1,38
Federico Bonazzoli,28,2026-03-08,Lecce,Cremonese,8.4,90,,,0.0,1,0,0.39,0.07,15,17,0,0,0,0,5,34
Federico Bonazzoli,28,2026-03-01,Cremonese,Milan,7.1,90,,,0.0,0,0,0.3,0.03,28,33,0,0,2,0,4,49
Federico Bonazzoli,28,2026-02-22,AS Roma,Cremonese,7.1,90,,,0.0,0,0,0.01,0.17,34,40,0,0,1,0,5,56
Federico Bonazzoli,28,2026-02-15,Cremonese,Genoa,6.6,32,,,0.0,0,0,0.81,0.0,2,3,0,0,0,0,1,13
Federico Bonazzoli,28,2026-02-09,Atalanta,Cremonese,6.4,45,,,0.0,0,0,0.0,0.0,8,11,1,0,1,0,2,20
Federico Bonazzoli,28,2026-02-01,Cremonese,Inter,6.7,67,,,0.0,0,0,0.03,0.0,8,11,0,0,0,0,2,19
Federico Bonazzoli,28,2026-01-25,Sassuolo,Cremonese,6.6,90,,,0.0,0,0,0.29,0.1,37,40,0,0,0,0,4,51
