Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Faris Moumbagna,25,2026-03-16,Cremonese,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faris Moumbagna,25,2026-02-15,Cremonese,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faris Moumbagna,25,2026-02-09,Atalanta,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faris Moumbagna,25,2026-01-19,Cremonese,Hellas Verona,6.3,17,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Faris Moumbagna,25,2026-01-12,Juventus,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faris Moumbagna,25,2026-01-08,Cremonese,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faris Moumbagna,25,2026-01-04,Fiorentina,Cremonese,6.3,14,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,3
Faris Moumbagna,25,2025-12-28,Cremonese,SSC Napoli,6.2,30,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,0,12
Faris Moumbagna,25,2025-12-20,Lazio,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faris Moumbagna,25,2025-12-13,Torino,Cremonese,6.4,13,,,0.0,0,0,0.32,0.01,2,2,1,0,0,0,1,6
Faris Moumbagna,25,2025-12-07,Cremonese,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faris Moumbagna,25,2025-12-01,Bologna,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faris Moumbagna,25,2025-09-21,Cremonese,Parma,6.3,14,,,0.0,0,0,0.07,0.0,0,1,0,0,0,0,0,5
Faris Moumbagna,25,2025-09-15,Hellas Verona,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faris Moumbagna,25,2025-04-27,Olympique de Marseille,Stade Brestois,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
