Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jamie Vardy,39,2026-05-10,Cremonese,Pisa,7.7,72,,,0.0,1,0,0.1,0.01,10,17,0,0,0,0,4,23
Jamie Vardy,39,2026-05-04,Cremonese,Lazio,6.3,29,,,0.0,0,0,0.09,0.0,3,3,0,0,0,0,2,7
Jamie Vardy,39,2026-03-21,Parma,Cremonese,6.7,23,,,0.0,0,0,0.0,0.01,2,3,1,0,0,0,0,7
Jamie Vardy,39,2026-03-08,Lecce,Cremonese,6.5,45,,,0.0,0,0,0.3,0.0,4,6,0,0,0,0,1,11
Jamie Vardy,39,2026-03-01,Cremonese,Milan,6.7,66,,,0.0,0,0,0.26,0.01,8,10,1,0,0,0,0,22
Jamie Vardy,39,2026-02-22,AS Roma,Cremonese,6.4,27,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,10
Jamie Vardy,39,2026-02-15,Cremonese,Genoa,6.2,58,,,0.0,0,0,0.2,0.02,13,16,1,0,0,0,1,25
Jamie Vardy,39,2026-02-09,Atalanta,Cremonese,6.5,63,,,0.0,0,0,0.0,0.01,11,11,0,0,0,0,0,17
Jamie Vardy,39,2026-02-01,Cremonese,Inter,6.5,90,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,3,21
Jamie Vardy,39,2026-01-25,Sassuolo,Cremonese,6.3,90,,,0.0,0,0,0.28,0.0,7,9,0,0,1,0,1,15
Jamie Vardy,39,2026-01-19,Cremonese,Hellas Verona,6.5,90,,,0.0,0,0,0.02,0.02,5,8,2,0,0,0,2,24
Jamie Vardy,39,2026-01-12,Juventus,Cremonese,6.3,58,,,0.0,0,0,0.0,0.1,6,10,3,0,0,0,1,11
Jamie Vardy,39,2026-01-08,Cremonese,Cagliari,7.8,89,,,0.0,1,0,0.83,0.01,8,17,1,0,0,0,1,24
Jamie Vardy,39,2026-01-04,Fiorentina,Cremonese,6.5,76,,,0.0,0,0,0.0,0.0,8,15,0,0,0,0,2,19
Jamie Vardy,39,2025-12-28,Cremonese,SSC Napoli,6.6,90,,,0.0,0,0,0.0,0.02,8,10,0,0,1,0,2,24
