Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Martín Payero,27,2026-05-04,Cremonese,Lazio,6.5,29,,,0.0,0,0,0.03,0.05,6,8,2,0,1,0,1,18
Martín Payero,27,2026-04-24,SSC Napoli,Cremonese,7.1,90,,,0.0,0,0,0.03,0.27,26,31,1,0,0,0,5,47
Martín Payero,27,2026-04-19,Cremonese,Torino,6.5,17,,,0.0,0,0,0.0,0.0,5,5,1,0,0,0,0,6
Martín Payero,27,2026-04-11,Cagliari,Cremonese,6.6,22,,,0.0,0,0,0.0,0.01,8,10,0,0,0,0,1,20
Martín Payero,27,2026-04-05,Cremonese,Bologna,6.5,37,,,0.0,0,0,0.08,0.0,6,11,0,0,0,0,3,20
Martín Payero,27,2026-03-21,Parma,Cremonese,6.6,23,,,0.0,0,0,0.0,0.08,2,2,0,0,0,0,1,4
Martín Payero,27,2026-03-16,Cremonese,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martín Payero,27,2026-03-08,Lecce,Cremonese,6.0,45,,,0.0,0,0,0.18,0.04,11,18,0,0,1,0,3,29
Martín Payero,27,2026-03-01,Cremonese,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martín Payero,27,2026-02-22,AS Roma,Cremonese,6.9,49,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,3,23
Martín Payero,27,2026-02-15,Cremonese,Genoa,6.6,58,,,0.0,0,0,0.03,0.16,7,12,1,0,0,0,0,26
Martín Payero,27,2026-02-09,Atalanta,Cremonese,7.1,27,,,0.0,0,0,0.1,0.17,12,12,2,0,1,0,3,26
Martín Payero,27,2026-01-08,Cremonese,Cagliari,6.2,89,,,0.0,0,0,0.02,0.01,20,24,1,0,0,0,4,41
Martín Payero,27,2026-01-04,Fiorentina,Cremonese,6.6,75,,,0.0,0,0,0.05,0.01,6,13,0,0,0,0,1,30
Martín Payero,27,2025-12-28,Cremonese,SSC Napoli,6.1,90,,,0.0,0,0,0.27,0.02,29,33,1,0,0,0,3,43
